Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5292933,1.577917,0.062994145,50.453068,296.9611
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.410236,1.3763335,0.06502273,50.018883,292.16528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.370701,1.0991788,0.070479274,49.350964,290.58124
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4742172,0.8167749,0.08286326,47.148033,286.34158
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.471621,0.6059981,0.09781348,44.883877,280.48288
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4884503,0.41999364,0.12126605,42.480263,271.89148
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4436922,0.42486286,0.12762746,41.956703,267.45984
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4533463,0.42814857,0.13202885,41.51695,264.46118
8.68421052631579,10.0,0.0,109.0,462.0,3.4760368,0.4307737,0.13371009,41.21033,262.65823
8.947368421052632,11.0,0.0,128.0,474.0,3.4932232,0.41357023,0.13312775,41.124443,262.4106
9.210526315789473,12.0,0.0,134.0,420.0,3.5026426,0.3826332,0.13115743,41.22524,263.20386
9.473684210526317,11.5,0.0,136.0,471.0,3.500924,0.3424772,0.12765242,41.567028,264.43286
9.736842105263158,11.0,0.0,144.0,540.0,3.490119,0.30832028,0.12355097,41.956177,265.452
10.0,11.0,0.0,118.0,467.0,3.4652433,0.28290296,0.119204074,42.409985,266.32602
10.5,11.0,0.0,175.0,573.0,3.4264624,0.27884293,0.11493578,43.081825,267.3216
11.0,11.0,0.0,171.0,550.0,3.384223,0.28013536,0.110648796,43.791077,268.3064
11.0,11.0,0.0,191.0,525.0,3.3404305,0.28170493,0.10642521,44.464863,269.22003
11.0,12.0,0.0,142.0,509.0,3.2959669,0.2834939,0.10232719,45.09594,270.05508
14.0,13.0,0.0,151.0,480.0,3.2508368,0.28459823,0.098363996,45.686405,270.8023
14.0,14.0,0.0,145.0,493.0,3.204838,0.2848366,0.094581306,46.235603,271.4357
13.0,13.4,0.0,139.0,427.0,3.1592193,0.28376403,0.0910128,46.742725,271.9297
14.0,12.8,0.0,130.0,433.0,3.1143878,0.28186324,0.087679364,47.209118,272.28168
13.5,12.2,0.0,122.0,376.0,3.07042,0.27971888,0.08458869,47.63746,272.50522
13.0,11.6,0.0,115.0,411.0,3.0274568,0.2776496,0.08173345,48.031227,272.61896
13.0,11.0,0.0,127.0,436.0,2.985655,0.2758391,0.079096526,48.39439,272.64648
15.0,15.0,0.0,141.0,445.0,2.9451036,0.274324,0.07665306,48.731586,272.6129
17.0,14.5,0.0,150.0,475.0,2.9058378,0.2730776,0.07437222,49.047928,272.54065
16.0,14.0,0.0,120.0,408.0,2.8678606,0.2720896,0.07222445,49.347904,272.44632
19.0,12.0,0.0,144.0,414.0,2.8355434,0.2681253,0.069992,49.636295,272.25488
15.0,10.0,0.0,128.0,406.0,2.805223,0.26329896,0.06787315,49.910553,272.05225
14.0,14.0,0.0,127.0,460.0,2.7763114,0.2581011,0.06587444,50.170685,271.85074
17.0,18.0,0.0,150.0,385.0,2.7487385,0.25270432,0.063975096,50.41752,271.6511
15.0,17.0,0.0,144.0,403.0,2.722416,0.24725243,0.0621609,50.651627,271.45294
19.0,16.0,0.0,141.0,420.0,2.6972682,0.24188504,0.060422104,50.87336,271.25488
19.0,15.0,0.0,155.0,399.0,2.6730187,0.23661359,0.058738556,51.088375,271.06345
17.5,16.0,0.0,145.0,457.0,2.6495793,0.23151712,0.057104945,51.29752,270.87726
16.0,12.0,0.0,156.0,425.0,2.6268861,0.2266689,0.05551818,51.501286,270.6956
15.0,11.5,0.0,149.0,361.0,2.6048987,0.22209448,0.053974796,51.700195,270.51935
15.0,11.0,0.0,135.0,418.0,2.5835738,0.2177775,0.05247067,51.89483,270.35016
17.0,11.0,0.0,137.0,394.0,2.5628815,0.21366037,0.051002316,52.08561,270.18994
22.0,11.0,0.0,156.0,404.0,2.542793,0.20971337,0.049566407,52.27277,270.03928
23.0,11.5,0.0,142.0,396.0,2.5232887,0.205915,0.048160773,52.456444,269.8981
15.0,12.0,0.0,142.0,389.0,2.5043468,0.20223588,0.04678376,52.636642,269.76593
15.0,12.5,0.0,127.0,359.0,2.4859424,0.19866556,0.04543435,52.81332,269.64163
18.0,13.0,0.0,111.0,338.0,2.4680502,0.19518167,0.04411283,52.986343,269.52426
14.0,12.0,0.0,125.0,286.0,2.4506462,0.19177859,0.04281941,53.155586,269.41254
14.0,12.0,0.0,113.0,331.0,2.433703,0.1884552,0.04155452,53.32092,269.30557
14.0,12.0,0.0,117.0,287.0,2.41721,0.18520764,0.040318977,53.482258,269.20242
