Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.09961581,0.02095521,0.018734545,69.37701,241.07988
0.0,0.0,0.0,83.0,232.0,-0.43964955,0.1529252,0.008513703,70.031654,238.42764
0.0,0.0,0.0,63.0,231.0,-0.30684358,0.11839475,0.0023968033,69.6285,238.61285
0.0,0.0,0.0,86.0,252.0,-0.076001436,-0.010609863,0.00014734268,66.912735,235.36559
0.0,0.0,0.0,64.0,245.0,0.060711883,-0.13501534,-0.013490684,66.22979,239.16034
0.0,0.0,0.0,68.0,225.0,-0.06986433,-0.002199227,0.00046051666,65.99878,238.90524
0.0,0.0,0.0,56.0,241.0,-0.46910265,0.006792946,0.009806483,67.8484,243.08488
0.0,0.0,0.0,67.0,232.0,-0.5207646,0.008359658,0.004380148,66.95479,241.18164
0.0,0.0,0.0,70.0,247.0,-0.654135,0.17178638,0.0039915033,69.62325,243.58224
0.0,0.0,0.0,82.0,272.0,-0.35818395,0.11472291,0.011038947,67.72299,245.84918
0.0,0.0,0.0,72.0,268.0,-0.17439215,0.08193652,0.0019366182,66.93895,250.56996
0.0,0.0,0.0,63.0,260.0,-0.034840044,0.019556405,0.006298177,66.173515,251.46161
0.0,0.0,0.0,68.0,231.0,0.16043927,-0.055272784,0.0075841993,65.80966,250.75328
0.0,0.0,0.0,82.0,254.0,-0.0052978694,0.01483161,0.012808412,64.86812,248.96883
0.0,0.0,0.0,66.0,266.0,-0.070188805,-0.09721531,0.008359358,63.403034,253.64615
0.0,0.0,0.0,73.0,260.0,-0.040850036,-0.17124586,0.008970581,63.11546,255.27904
0.0,0.0,0.0,61.0,238.0,-0.15139706,-0.097652316,0.00741506,64.62923,254.71916
0.0,0.0,0.0,82.0,274.0,-0.3017081,0.19170725,0.004446363,65.51125,250.09224
0.0,0.0,0.0,74.0,230.0,-0.3957146,0.18733348,-0.006011706,65.627884,252.5543
0.0,0.0,0.0,70.0,263.0,-0.41737705,0.21998659,0.0015393104,65.30505,253.03323
0.0,0.0,0.0,60.0,267.0,-0.45750493,0.19524056,0.01207869,67.742455,249.95476
0.0,0.0,0.0,64.0,223.0,-0.09509494,0.13158935,0.01952984,65.81915,248.26677
0.0,0.0,0.0,43.0,242.0,-0.17249456,0.09517207,0.017307196,65.43798,249.50458
0.0,0.0,0.0,46.0,230.0,0.06302358,0.0934042,0.020296557,65.701775,244.04451
0.0,0.0,0.0,63.0,238.0,-0.039012842,0.13346885,0.015037339,66.82508,239.95656
0.0,0.0,0.0,71.0,232.0,-0.12316435,0.022263307,0.016137982,63.854427,238.40979
0.0,0.0,0.0,61.0,255.0,-0.101890914,-0.22364211,0.0045807716,61.44848,241.77844
0.0,0.0,0.0,65.0,249.0,-0.031843707,-0.120084025,0.008417493,62.34445,246.45972
0.0,0.0,0.0,67.0,258.0,-0.052264772,-0.08225318,0.0043898914,63.0417,251.1697
0.0,0.0,0.0,50.0,218.0,0.38003367,-0.09593116,0.0023163538,62.960606,253.40326
0.0,0.0,0.0,42.0,252.0,0.77120113,0.002027046,0.007605103,63.11936,253.22662
0.0,0.0,0.0,60.0,276.0,0.5581269,0.18823369,0.0043539815,63.597492,255.1784
0.0,0.0,0.0,69.0,248.0,0.35331762,0.05612261,0.006158227,62.077187,251.3471
0.0,0.0,0.0,78.0,277.0,0.104579754,0.17766334,0.0073459167,62.239677,252.0211
0.0,0.0,0.0,44.0,254.0,0.06288665,0.09041896,0.00957924,60.522514,252.71848
0.0,0.0,0.0,52.0,282.0,-0.061727956,-0.030448712,0.0056421356,61.211243,254.89973
0.0,0.0,0.0,55.0,263.0,0.014183054,0.1595365,0.0101613,63.26953,261.0262
0.0,0.0,0.0,53.0,250.0,-0.002111914,-0.013752499,0.012254351,62.622887,254.1619
0.0,0.0,0.0,63.0,235.0,-0.027492935,-0.09550885,0.0044808537,59.121746,248.81505
0.0,0.0,0.0,55.0,240.0,0.043951992,-0.050428495,-0.0030522868,59.30548,250.54846
