Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9993834,1.2574914,0.020656541,62.39546,334.17157
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2246284,1.1378335,0.012628414,62.68374,326.7375
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3898635,1.0274761,0.0062955986,62.629185,320.62463
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.626214,0.94602007,0.005121475,60.192116,312.48343
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7127314,0.9220411,0.0028663157,57.853817,305.29102
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.724963,0.9554503,0.0011086933,55.190098,295.23825
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.773839,1.0657557,0.0037878603,53.70936,290.60318
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8277044,1.1797905,0.006385238,52.412888,286.49518
8.68421052631579,10.0,0.0,109.0,462.0,4.872072,1.2762634,0.008338648,51.17178,282.8097
8.947368421052632,11.0,0.0,128.0,474.0,4.902216,1.3488193,0.009250658,50.157734,279.3802
9.210526315789473,12.0,0.0,134.0,420.0,4.9316654,1.3990866,0.009572544,49.317245,276.56638
9.473684210526317,11.5,0.0,136.0,471.0,4.9622555,1.4366553,0.009948289,48.754704,274.66058
9.736842105263158,11.0,0.0,144.0,540.0,4.9865613,1.4710199,0.011116825,48.36812,273.42725
10.0,11.0,0.0,118.0,467.0,5.011055,1.4897922,0.012315012,48.053516,272.76566
10.5,11.0,0.0,175.0,573.0,5.036328,1.4972228,0.013374598,47.811935,272.57404
11.0,11.0,0.0,171.0,550.0,5.062304,1.4967494,0.014241487,47.63266,272.73187
11.0,11.0,0.0,191.0,525.0,5.0856776,1.4931953,0.014963359,47.50077,273.05307
11.0,12.0,0.0,142.0,509.0,5.102439,1.4844537,0.015744595,47.39609,273.45938
14.0,13.0,0.0,151.0,480.0,5.11583,1.4745495,0.016389696,47.32216,273.89197
14.0,14.0,0.0,145.0,493.0,5.1268764,1.4675663,0.01681494,47.273594,274.2579
13.0,13.4,0.0,139.0,427.0,5.1356435,1.4624677,0.017103128,47.245266,274.55466
14.0,12.8,0.0,130.0,433.0,5.1426134,1.4591786,0.017291537,47.2318,274.77954
13.5,12.2,0.0,122.0,376.0,5.1483226,1.4573919,0.017411327,47.228848,274.94098
13.0,11.6,0.0,115.0,411.0,5.1533914,1.4568012,0.017482925,47.231285,275.0489
13.0,11.0,0.0,127.0,436.0,5.1581497,1.4570185,0.01752126,47.235153,275.11447
15.0,15.0,0.0,141.0,445.0,5.162798,1.4577335,0.017537277,47.23891,275.1488
17.0,14.5,0.0,150.0,475.0,5.1674027,1.4587321,0.017540546,47.24098,275.16064
16.0,14.0,0.0,120.0,408.0,5.1719556,1.4598907,0.017536083,47.24065,275.15646
19.0,12.0,0.0,144.0,414.0,5.176418,1.4611671,0.017527826,47.23772,275.14056
15.0,10.0,0.0,128.0,406.0,5.180724,1.4625453,0.017517932,47.23249,275.11584
14.0,14.0,0.0,127.0,460.0,5.1848383,1.4640138,0.017507706,47.225494,275.0846
17.0,18.0,0.0,150.0,385.0,5.188737,1.4655539,0.017498206,47.21725,275.0487
15.0,17.0,0.0,144.0,403.0,5.192408,1.467139,0.017489646,47.208267,275.00986
19.0,16.0,0.0,141.0,420.0,5.1958647,1.468744,0.01748246,47.198883,274.96954
19.0,15.0,0.0,155.0,399.0,5.1991253,1.4703342,0.01747694,47.189415,274.92905
17.5,16.0,0.0,145.0,457.0,5.2021933,1.4718802,0.017473312,47.18008,274.88943
16.0,12.0,0.0,156.0,425.0,5.205097,1.4733627,0.01747136,47.17094,274.85153
15.0,11.5,0.0,149.0,361.0,5.207842,1.4747641,0.017471183,47.162125,274.81592
15.0,11.0,0.0,135.0,418.0,5.2104397,1.4760711,0.017472375,47.153664,274.7828
17.0,11.0,0.0,137.0,394.0,5.2129,1.477289,0.017474566,47.14557,274.75244
22.0,11.0,0.0,156.0,404.0,5.2152214,1.4784118,0.017477812,47.13793,274.7246
23.0,11.5,0.0,142.0,396.0,5.2174187,1.4794543,0.017481498,47.130665,274.69922
15.0,12.0,0.0,142.0,389.0,5.219486,1.4804167,0.017485444,47.123833,274.67593
15.0,12.5,0.0,127.0,359.0,5.2214327,1.4813116,0.017489696,47.11739,274.65463
18.0,13.0,0.0,111.0,338.0,5.2232714,1.4821435,0.0174938,47.11135,274.63507
14.0,12.0,0.0,125.0,286.0,5.224996,1.4829173,0.01749772,47.10573,274.61697
14.0,12.0,0.0,113.0,331.0,5.2266192,1.483643,0.017501563,47.100437,274.60013
14.0,12.0,0.0,117.0,287.0,5.228146,1.4843208,0.017505135,47.095497,274.5845
