Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7361388,1.1510928,-0.005256202,71.95777,331.0683
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4075801,1.1200606,-0.004829373,70.74982,326.81567
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.335066,1.1672049,-0.009718626,70.449425,323.92514
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3500707,1.317745,-0.0148661025,68.59769,323.9756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.143068,1.3745223,-0.022737304,67.24474,322.56924
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.858649,1.3923244,-0.027326291,65.94142,320.93793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8503356,1.3416212,-0.027909933,65.48124,321.0617
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.827592,1.2991172,-0.02713787,65.138374,320.85318
8.68421052631579,10.0,0.0,109.0,462.0,2.7917504,1.2507776,-0.026116777,64.649796,320.26517
8.947368421052632,11.0,0.0,128.0,474.0,2.7520416,1.2113254,-0.02510431,64.04933,319.32855
9.210526315789473,12.0,0.0,134.0,420.0,2.7307951,1.1871591,-0.024842674,63.484097,318.1635
9.473684210526317,11.5,0.0,136.0,471.0,2.7370536,1.1832738,-0.02535221,63.066395,316.92883
9.736842105263158,11.0,0.0,144.0,540.0,2.7587276,1.1808941,-0.026046742,62.65227,315.91257
10.0,11.0,0.0,118.0,467.0,2.7886245,1.18771,-0.027099945,62.245373,315.1705
10.5,11.0,0.0,175.0,573.0,2.8210883,1.1974895,-0.028251193,61.87965,314.56787
11.0,11.0,0.0,171.0,550.0,2.8540227,1.2064558,-0.029358696,61.609882,313.95438
11.0,11.0,0.0,191.0,525.0,2.882826,1.2145684,-0.030326158,61.382725,313.34686
11.0,12.0,0.0,142.0,509.0,2.9058251,1.220987,-0.031156331,61.183083,312.7445
14.0,13.0,0.0,151.0,480.0,2.9246457,1.226227,-0.03185392,61.00353,312.14798
14.0,14.0,0.0,145.0,493.0,2.9410896,1.2311772,-0.03246022,60.839985,311.5613
13.0,13.4,0.0,139.0,427.0,2.9519346,1.2317704,-0.033179775,60.700386,310.9377
14.0,12.8,0.0,130.0,433.0,2.9665554,1.2286674,-0.03350389,60.54813,310.51614
13.5,12.2,0.0,122.0,376.0,2.9814684,1.2257955,-0.033756774,60.408806,310.18384
13.0,11.6,0.0,115.0,411.0,2.9958732,1.2235378,-0.034002356,60.286705,309.90005
13.0,11.0,0.0,127.0,436.0,3.009525,1.221435,-0.034232497,60.17906,309.65683
15.0,15.0,0.0,141.0,445.0,3.0219142,1.2189746,-0.034445327,60.082527,309.44608
17.0,14.5,0.0,150.0,475.0,3.0328298,1.216068,-0.03464827,59.997856,309.25854
16.0,14.0,0.0,120.0,408.0,3.0422997,1.2132739,-0.034827396,59.92227,309.09238
19.0,12.0,0.0,144.0,414.0,3.0505135,1.2106785,-0.034986675,59.854183,308.94296
15.0,10.0,0.0,128.0,406.0,3.0577178,1.2083173,-0.035131637,59.79262,308.80728
14.0,14.0,0.0,127.0,460.0,3.064143,1.2062147,-0.035265308,59.736877,308.6838
17.0,18.0,0.0,150.0,385.0,3.0699704,1.2043787,-0.035389774,59.686592,308.57227
15.0,17.0,0.0,144.0,403.0,3.0752974,1.2027483,-0.03550591,59.64131,308.47287
19.0,16.0,0.0,141.0,420.0,3.0801835,1.2013069,-0.035613358,59.60049,308.38495
19.0,15.0,0.0,155.0,399.0,3.0846553,1.2000265,-0.035712276,59.56371,308.30753
17.5,16.0,0.0,145.0,457.0,3.0887399,1.1988854,-0.03580283,59.530632,308.23947
16.0,12.0,0.0,156.0,425.0,3.0924494,1.1978606,-0.0358861,59.500957,308.1794
15.0,11.5,0.0,149.0,361.0,3.0958068,1.1969395,-0.03596264,59.47437,308.12637
15.0,11.0,0.0,135.0,418.0,3.0988438,1.196097,-0.03603355,59.4505,308.07925
17.0,11.0,0.0,137.0,394.0,3.1015813,1.195332,-0.036098894,59.42909,308.03757
22.0,11.0,0.0,156.0,404.0,3.1040597,1.1946361,-0.036159605,59.409863,308.00046
23.0,11.5,0.0,142.0,396.0,3.1063025,1.194008,-0.036215734,59.3926,307.96765
15.0,12.0,0.0,142.0,389.0,3.108337,1.193436,-0.036268234,59.377056,307.9386
15.0,12.5,0.0,127.0,359.0,3.110193,1.1929197,-0.03631662,59.363052,307.91296
18.0,13.0,0.0,111.0,338.0,3.1118827,1.192461,-0.036361467,59.350487,307.8904
14.0,12.0,0.0,125.0,286.0,3.1134195,1.192041,-0.03640339,59.339207,307.8706
14.0,12.0,0.0,113.0,331.0,3.1148288,1.1916603,-0.036442444,59.329025,307.85324
14.0,12.0,0.0,117.0,287.0,3.116109,1.191324,-0.03647836,59.319897,307.83807
