Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3851388,0.126392,-0.029685464,63.308983,324.99487
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2835577,-0.030445311,-0.013647806,61.440693,311.98514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4197605,-0.05084429,0.00080487505,61.763077,303.1468
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4642694,-0.19010165,0.0110847885,60.8407,296.64847
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4360058,-0.19341928,0.016359998,61.112392,293.50214
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2746973,-0.17729482,0.02139498,60.64829,290.8772
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2237144,-0.17863944,0.017311746,60.26388,290.7541
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1831508,-0.16949335,0.01337289,59.949852,290.91156
8.68421052631579,10.0,0.0,109.0,462.0,2.1353877,-0.15622114,0.010619168,59.55874,290.95172
8.947368421052632,11.0,0.0,128.0,474.0,2.0841162,-0.15133622,0.008522261,59.201153,291.0032
9.210526315789473,12.0,0.0,134.0,420.0,2.040331,-0.15335214,0.007382312,58.782784,290.92694
9.473684210526317,11.5,0.0,136.0,471.0,2.013243,-0.16373888,0.0072223283,58.3937,290.78348
9.736842105263158,11.0,0.0,144.0,540.0,1.9908512,-0.17390622,0.0071780747,58.039623,290.6749
10.0,11.0,0.0,118.0,467.0,1.9731945,-0.18431292,0.0071805744,57.7204,290.6626
10.5,11.0,0.0,175.0,573.0,1.9600679,-0.18631963,0.0070631774,57.49952,291.04266
11.0,11.0,0.0,171.0,550.0,1.9530144,-0.18986607,0.007035183,57.28231,291.49527
11.0,11.0,0.0,191.0,525.0,1.9490743,-0.1947337,0.007084621,57.073357,292.00928
11.0,12.0,0.0,142.0,509.0,1.9463787,-0.20061183,0.007234481,56.868607,292.55984
14.0,13.0,0.0,151.0,480.0,1.9436705,-0.20641148,0.007457746,56.6695,293.1071
14.0,14.0,0.0,145.0,493.0,1.9403104,-0.2114687,0.0077158213,56.479557,293.61963
13.0,13.4,0.0,139.0,427.0,1.9365666,-0.21600667,0.007976408,56.29796,294.06067
14.0,12.8,0.0,130.0,433.0,1.9324502,-0.21984683,0.008220454,56.130375,294.42093
13.5,12.2,0.0,122.0,376.0,1.9281914,-0.22297119,0.008433415,55.980103,294.70456
13.0,11.6,0.0,115.0,411.0,1.9268757,-0.22376016,0.008528182,55.863277,294.93805
13.0,11.0,0.0,127.0,436.0,1.9283775,-0.22253753,0.008506292,55.778393,295.1401
15.0,15.0,0.0,141.0,445.0,1.9289389,-0.22186804,0.008480742,55.703705,295.30426
17.0,14.5,0.0,150.0,475.0,1.9291378,-0.22172481,0.008459834,55.638847,295.4368
16.0,14.0,0.0,120.0,408.0,1.9292804,-0.2219983,0.008447194,55.583164,295.54593
19.0,12.0,0.0,144.0,414.0,1.9295365,-0.22255519,0.008444605,55.535915,295.63873
15.0,10.0,0.0,128.0,406.0,1.9300973,-0.22317344,0.00845658,55.49685,295.72086
14.0,14.0,0.0,127.0,460.0,1.9310809,-0.22368859,0.008484559,55.46541,295.7974
17.0,18.0,0.0,150.0,385.0,1.9324224,-0.22411789,0.008521705,55.440228,295.87167
15.0,17.0,0.0,144.0,403.0,1.9340332,-0.22447053,0.008563247,55.42008,295.94504
19.0,16.0,0.0,141.0,420.0,1.9358208,-0.22475968,0.008605729,55.403893,296.01694
19.0,15.0,0.0,155.0,399.0,1.9376715,-0.22499593,0.008646786,55.390865,296.08588
17.5,16.0,0.0,145.0,457.0,1.9394872,-0.22519416,0.008685963,55.38031,296.14963
16.0,12.0,0.0,156.0,425.0,1.9411829,-0.22537127,0.008723571,55.37175,296.20627
15.0,11.5,0.0,149.0,361.0,1.9427035,-0.22553703,0.008760268,55.364845,296.2545
15.0,11.0,0.0,135.0,418.0,1.9440283,-0.2257076,0.008796245,55.35942,296.2937
17.0,11.0,0.0,137.0,394.0,1.9451576,-0.22588873,0.008831313,55.355362,296.3242
22.0,11.0,0.0,156.0,404.0,1.9461087,-0.2260795,0.008865531,55.352592,296.3467
23.0,11.5,0.0,142.0,396.0,1.9469134,-0.22628096,0.008898609,55.351032,296.36252
15.0,12.0,0.0,142.0,389.0,1.9476055,-0.226486,0.008930346,55.35061,296.37292
15.0,12.5,0.0,127.0,359.0,1.948215,-0.22668986,0.008960562,55.35119,296.37936
18.0,13.0,0.0,111.0,338.0,1.9487708,-0.2268838,0.008989092,55.35267,296.38293
14.0,12.0,0.0,125.0,286.0,1.9492925,-0.22707103,0.009015795,55.354866,296.38474
14.0,12.0,0.0,113.0,331.0,1.9497902,-0.2272402,0.009040693,55.35764,296.38544
14.0,12.0,0.0,117.0,287.0,1.9502702,-0.22739115,0.009063603,55.360832,296.38556
