Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16741197,0.011713257,-0.009528698,68.67672,243.08572
0.0,0.0,0.0,83.0,232.0,-0.30846497,-0.087758765,-0.009015307,69.35559,239.02896
0.0,0.0,0.0,63.0,231.0,-0.21676464,-0.043877553,-0.010624489,70.23311,233.925
0.0,0.0,0.0,86.0,252.0,0.011243658,0.00028148107,-0.0068046586,69.41858,234.37506
0.0,0.0,0.0,64.0,245.0,0.075238824,0.050957814,0.0029702212,69.73897,232.19781
0.0,0.0,0.0,68.0,225.0,0.06540584,0.0665273,-0.0012629204,66.2854,244.38985
0.0,0.0,0.0,56.0,241.0,-0.06914761,7.5990334e-05,-0.0017346921,64.77865,241.67978
0.0,0.0,0.0,67.0,232.0,-0.18780237,-0.06642802,-0.009533023,64.94756,243.20126
0.0,0.0,0.0,70.0,247.0,-0.2679207,-0.06872257,-0.0072268615,67.707184,246.63336
0.0,0.0,0.0,82.0,272.0,-0.24720211,-0.09369294,-0.0129432175,69.56749,249.79846
0.0,0.0,0.0,72.0,268.0,-0.3433482,-0.08061513,-0.006050464,71.55918,251.8879
0.0,0.0,0.0,63.0,260.0,-0.25407866,-0.041851714,-0.010375818,69.543396,252.37772
0.0,0.0,0.0,68.0,231.0,-0.08377217,0.009632785,-0.008485662,68.25113,254.6789
0.0,0.0,0.0,82.0,254.0,-0.020093359,-0.015218183,-0.010949718,65.48277,253.7485
0.0,0.0,0.0,66.0,266.0,-0.040088072,0.049325656,-0.011215614,64.151024,256.06418
0.0,0.0,0.0,73.0,260.0,0.01790047,0.11601533,-0.008995865,61.94393,250.28343
0.0,0.0,0.0,61.0,238.0,-0.14219052,0.10836503,-0.00765397,62.518208,240.99588
0.0,0.0,0.0,82.0,274.0,-0.15788378,-0.0082189925,-0.00894795,63.810482,248.72429
0.0,0.0,0.0,74.0,230.0,-0.29298103,0.05906268,-0.009879172,63.694202,244.56747
0.0,0.0,0.0,70.0,263.0,-0.27522624,-0.04350189,-0.008423589,64.116714,256.3497
0.0,0.0,0.0,60.0,267.0,-0.209433,-0.041918717,-0.0050316346,65.52089,256.1101
0.0,0.0,0.0,64.0,223.0,-0.04836616,-0.033561595,-0.014773568,64.12181,256.90424
0.0,0.0,0.0,43.0,242.0,-0.042823333,-0.02724246,-0.009321919,64.64754,258.11893
0.0,0.0,0.0,46.0,230.0,0.11144123,-0.08421023,-0.0097854175,63.92408,251.71133
0.0,0.0,0.0,63.0,238.0,0.045627695,-0.048788913,-0.0100121815,64.08181,250.13098
0.0,0.0,0.0,71.0,232.0,-0.096499965,-0.06512642,-0.015442915,63.648945,248.45428
0.0,0.0,0.0,61.0,255.0,0.034848437,0.105874635,-0.009906035,64.84776,239.51656
0.0,0.0,0.0,65.0,249.0,0.09624126,0.11550145,-0.007158088,64.963356,244.43321
0.0,0.0,0.0,67.0,258.0,-0.017442616,0.031256653,-0.0055617034,65.17549,248.59828
0.0,0.0,0.0,50.0,218.0,0.07533305,0.08118875,-0.00085268216,62.48347,249.78328
0.0,0.0,0.0,42.0,252.0,0.24968444,-0.12509781,0.009918565,61.003098,259.8285
0.0,0.0,0.0,60.0,276.0,0.24606143,-0.23934501,0.0063068266,62.66332,265.0566
0.0,0.0,0.0,69.0,248.0,-0.079391375,-0.07192157,-0.003976499,61.82746,255.26414
0.0,0.0,0.0,78.0,277.0,-0.11877012,0.0060277283,-0.011039428,63.309353,255.5218
0.0,0.0,0.0,44.0,254.0,-0.32901067,0.042411055,-0.016223432,62.14062,261.08893
0.0,0.0,0.0,52.0,282.0,-0.29589343,0.012971129,-0.013338316,61.177094,261.2498
0.0,0.0,0.0,55.0,263.0,-0.3010765,-0.13383658,-0.008962154,63.018803,259.96442
0.0,0.0,0.0,53.0,250.0,-0.19168343,-0.061316386,-0.014033703,62.767967,255.02235
0.0,0.0,0.0,63.0,235.0,-0.17996067,-0.017949628,-0.019308235,61.849953,251.81819
0.0,0.0,0.0,55.0,240.0,-0.0058830967,0.12777826,-0.00693717,61.942295,247.86176
0.0,0.0,0.0,56.0,246.0,0.2359461,0.22756542,-0.0011091474,62.535355,248.8186
0.0,0.0,0.0,69.0,232.0,0.17422411,0.19084185,0.0033003003,58.310406,251.89705
0.0,0.0,0.0,55.0,263.0,0.08671981,0.13214365,0.0021234755,56.82993,259.77286
0.0,0.0,0.0,56.0,279.0,0.21250144,0.052480403,0.00033874484,57.09824,274.44675
0.0,0.0,0.0,57.0,241.0,0.3716677,0.081402734,-0.013723431,56.375835,281.49213
0.0,0.0,0.0,68.0,289.0,0.3977369,0.019137813,-0.011731537,56.7685,280.9053
0.0,0.0,0.0,49.0,261.0,0.15438795,0.030792363,-0.011887029,56.920277,273.45917
0.0,0.0,0.0,49.0,259.0,0.020758683,-0.19091506,-0.008351358,57.952286,271.2259
0.0,0.0,0.0,53.0,249.0,-0.10018876,-0.2210388,-0.010718184,57.56605,274.75595
0.0,0.0,0.0,60.0,277.0,-0.08878271,-0.08894326,-0.0029258174,58.216362,265.27664
0.0,0.0,0.0,61.0,244.0,-0.09907382,-0.14475235,-0.005465956,59.745358,276.46075
0.0,0.0,0.0,66.0,243.0,0.12679209,-0.03795557,-0.0072588488,57.862026,274.7252
0.0,0.0,0.0,55.0,292.0,0.20826635,-0.068455726,-0.008994052,58.266308,274.69662
0.0,0.0,0.0,52.0,275.0,0.2025324,0.025725033,-0.0047470243,59.763466,272.68182
0.0,0.0,0.0,63.0,298.0,0.2873563,-0.010455972,-0.0059437803,58.36887,280.5087
0.0,0.0,0.0,66.0,296.0,0.33390313,-0.022373596,-0.01378325,59.202084,290.3756
0.0,0.0,0.0,63.0,292.0,0.03086984,-0.0120613575,-0.008419516,59.8257,286.57053
0.0,0.0,0.0,68.0,312.0,0.13200642,-0.25158206,-0.012428787,62.52487,301.82678
0.0,0.0,0.0,61.0,309.0,-0.14065148,-0.41175354,-0.011569254,64.89289,307.12732
0.0,0.0,0.0,68.0,304.0,-0.35096622,-0.5179868,-0.018937632,68.69907,307.3516
0.0,0.0,0.0,57.0,308.0,-0.23216923,-0.360807,-0.010452433,70.15672,305.62317
0.0,0.0,0.0,84.0,284.0,0.02355212,-0.13491467,-0.013643766,69.646866,294.98715
0.0,0.0,0.0,80.0,312.0,0.00556314,-0.0584742,-0.008664498,70.7649,301.6897
0.0,0.0,0.0,61.0,282.0,0.1522481,-0.00043126568,-0.008989491,68.61499,305.9289
0.0,0.0,0.0,66.0,290.0,0.06266979,-0.03960275,-0.0061564804,66.43814,312.7864
0.0,0.0,0.0,68.0,258.0,0.036466952,-0.06880619,-0.0052543194,65.475876,316.96658
0.0,0.0,0.0,59.0,297.0,0.13672274,-0.21360368,-0.0070603793,65.96366,317.37003
0.0,0.0,0.0,73.0,338.0,0.051888734,-0.26732904,-0.009482456,66.09856,322.79294
0.0,0.0,0.0,66.0,355.0,0.085659124,-0.12852003,-0.014859904,65.45333,329.06738
0.0,0.0,0.0,93.0,406.0,0.15320124,-0.19225052,-0.0061880383,66.703766,347.24908
0.0,0.0,0.0,56.0,397.0,-0.22047679,-0.13927081,-0.015273424,69.5947,362.29922
0.0,0.0,0.0,82.0,378.0,-0.22126794,-0.16199365,-0.01815551,70.76613,368.65762
0.0,0.0,0.0,75.0,375.0,-0.2647434,-0.16844834,-0.010987207,73.87784,364.38397
0.0,0.0,0.0,90.0,392.0,-0.29057524,-0.07945154,-0.0046103816,77.765854,366.71216
0.0,0.0,0.0,76.0,365.0,-0.41783637,-0.07939489,-0.013818257,77.35375,385.86685
0.0,0.0,0.0,66.0,386.0,-0.07063065,-0.11175456,-0.007847654,75.54593,389.46527
0.0,0.0,0.0,78.0,360.0,-0.05672645,-0.11138971,-0.016494986,76.1067,383.39426
0.0,0.0,0.0,88.0,392.0,0.06380875,-0.03795698,-0.033683185,74.87563,389.99133
0.0,0.0,0.0,58.0,436.0,0.10557784,-0.05731889,-0.018715948,73.83365,396.0684
0.0,0.0,0.0,84.0,451.0,0.6513458,-0.09625535,-0.004309783,76.784584,424.3516
0.0,0.0,0.0,70.0,389.0,0.99106425,-0.10176626,-0.032004997,75.276344,424.18625
0.0,0.0,0.0,73.0,426.0,0.38655737,-0.12936424,-0.025923127,71.68762,404.43097
0.0,0.0,0.0,63.0,418.0,-0.038565304,-0.12484154,-0.014096871,69.36767,402.09665
0.0,0.0,0.0,73.0,426.0,-0.27167186,-0.049068633,-0.012631172,66.054436,388.51236
0.0,0.0,0.0,68.0,362.0,-0.22094607,0.04069223,-0.025640404,66.00583,380.5469
