Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8105085,0.5746283,0.03033917,58.392162,296.58017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4856856,0.32211816,0.039966978,57.371876,290.01425
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8633416,0.24865557,0.04909293,56.78577,283.3258
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.074551,0.28635558,0.05734251,56.567318,281.85153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0152264,0.3655586,0.05538156,57.386894,282.7297
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9577394,0.45093587,0.05387124,58.433594,282.0811
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1702623,0.374207,0.05697243,58.394234,280.97833
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3114853,0.3099698,0.057957403,58.483288,281.14948
8.68421052631579,10.0,0.0,109.0,462.0,4.408107,0.27491942,0.05852645,58.525894,281.7043
8.947368421052632,11.0,0.0,128.0,474.0,4.4571013,0.26281455,0.058628626,58.69063,282.25885
9.210526315789473,12.0,0.0,134.0,420.0,4.4848285,0.25614217,0.058583826,58.809155,282.70264
9.473684210526317,11.5,0.0,136.0,471.0,4.5031533,0.2516456,0.058404222,58.92206,282.9351
9.736842105263158,11.0,0.0,144.0,540.0,4.5003586,0.25303215,0.057888802,58.964333,283.06592
10.0,11.0,0.0,118.0,467.0,4.486897,0.25640467,0.05735235,58.973377,283.1389
10.5,11.0,0.0,175.0,573.0,4.4691796,0.2601693,0.05693147,58.963837,283.16516
11.0,11.0,0.0,171.0,550.0,4.453243,0.26269668,0.056675266,58.94301,283.13263
11.0,11.0,0.0,191.0,525.0,4.4391203,0.2641462,0.056492172,58.91657,283.05798
11.0,12.0,0.0,142.0,509.0,4.424985,0.26554427,0.056276593,58.883144,282.95514
14.0,13.0,0.0,151.0,480.0,4.412232,0.26648128,0.056048263,58.848534,282.83206
14.0,14.0,0.0,145.0,493.0,4.401048,0.2668734,0.05581236,58.817913,282.70142
13.0,13.4,0.0,139.0,427.0,4.3913407,0.2667483,0.05557329,58.79403,282.5753
14.0,12.8,0.0,130.0,433.0,4.3826385,0.26633528,0.055329274,58.777046,282.46353
13.5,12.2,0.0,122.0,376.0,4.374584,0.2658219,0.05508188,58.766254,282.372
13.0,11.6,0.0,115.0,411.0,4.367187,0.2652791,0.054839544,58.760853,282.30197
13.0,11.0,0.0,127.0,436.0,4.3603153,0.26480556,0.054605953,58.75907,282.2522
15.0,15.0,0.0,141.0,445.0,4.3538103,0.26448014,0.054382958,58.759007,282.21957
17.0,14.5,0.0,150.0,475.0,4.3475437,0.2643458,0.054170486,58.759083,282.2
16.0,14.0,0.0,120.0,408.0,4.341458,0.2643971,0.053968947,58.75821,282.18915
19.0,12.0,0.0,144.0,414.0,4.335555,0.26459783,0.053778652,58.756042,282.1835
15.0,10.0,0.0,128.0,406.0,4.3298445,0.26490682,0.053599473,58.752396,282.18018
14.0,14.0,0.0,127.0,460.0,4.3243475,0.2652911,0.053431414,58.74746,282.17743
17.0,18.0,0.0,150.0,385.0,4.3190956,0.26571122,0.053274058,58.74153,282.1742
15.0,17.0,0.0,144.0,403.0,4.314123,0.2661373,0.05312736,58.73503,282.1701
19.0,16.0,0.0,141.0,420.0,4.3094587,0.26654997,0.052991007,58.728237,282.16525
19.0,15.0,0.0,155.0,399.0,4.305117,0.26693642,0.052864656,58.721523,282.15985
17.5,16.0,0.0,145.0,457.0,4.3011003,0.2672881,0.05274759,58.715046,282.1543
16.0,12.0,0.0,156.0,425.0,4.2974057,0.26761,0.05263964,58.708973,282.14905
15.0,11.5,0.0,149.0,361.0,4.294015,0.2679014,0.0525399,58.70338,282.14438
15.0,11.0,0.0,135.0,418.0,4.290916,0.26816553,0.0524481,58.698277,282.14038
17.0,11.0,0.0,137.0,394.0,4.2880826,0.2684071,0.05236354,58.693676,282.13727
22.0,11.0,0.0,156.0,404.0,4.285494,0.2686315,0.052285843,58.689487,282.13504
23.0,11.5,0.0,142.0,396.0,4.28313,0.26884034,0.052214544,58.68572,282.1336
15.0,12.0,0.0,142.0,389.0,4.280969,0.2690376,0.052149106,58.682243,282.1328
15.0,12.5,0.0,127.0,359.0,4.2789955,0.2692247,0.05208935,58.679077,282.13272
18.0,13.0,0.0,111.0,338.0,4.277191,0.26940176,0.052034557,58.67615,282.13297
14.0,12.0,0.0,125.0,286.0,4.275543,0.26957,0.051984683,58.673424,282.13348
14.0,12.0,0.0,113.0,331.0,4.2740397,0.26972973,0.051939275,58.670914,282.1343
14.0,12.0,0.0,117.0,287.0,4.2726665,0.26988056,0.05189791,58.668552,282.1352
