Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.10960142,0.10008679,0.007851786,68.143265,236.67967
0.0,0.0,0.0,83.0,232.0,0.06656651,0.15771322,0.0011326177,68.34515,231.51942
0.0,0.0,0.0,63.0,231.0,0.1523981,0.25934407,-0.0065535037,69.797554,232.39986
0.0,0.0,0.0,86.0,252.0,0.16413835,0.21907532,-0.009900493,69.71624,235.94333
0.0,0.0,0.0,64.0,245.0,0.43947628,0.2912324,-0.020552374,71.97677,238.57405
0.0,0.0,0.0,68.0,225.0,0.010080238,0.18147145,-0.0043616537,67.33547,240.64937
0.0,0.0,0.0,56.0,241.0,0.108140044,0.116091,0.011468672,65.64561,235.24733
0.0,0.0,0.0,67.0,232.0,0.012397633,0.087127805,0.013420525,65.948265,231.98418
0.0,0.0,0.0,70.0,247.0,0.09148313,0.07648724,0.012502907,65.35361,235.27573
0.0,0.0,0.0,82.0,272.0,0.0141173545,0.065149985,0.005714001,66.63096,239.36589
0.0,0.0,0.0,72.0,268.0,0.15958293,0.15804397,-0.011358594,69.71415,248.62007
0.0,0.0,0.0,63.0,260.0,0.18542123,0.04949383,-0.004163596,67.5398,248.50098
0.0,0.0,0.0,68.0,231.0,0.10197347,0.08854076,-0.00042642746,67.00193,251.68578
0.0,0.0,0.0,82.0,254.0,-0.07013775,0.102564454,0.004696556,63.973175,247.5991
0.0,0.0,0.0,66.0,266.0,-0.08752604,0.15214327,-0.00038223714,65.70594,250.32104
0.0,0.0,0.0,73.0,260.0,0.031332754,0.07443646,0.004564514,65.55305,248.98277
0.0,0.0,0.0,61.0,238.0,0.17675573,0.07249756,0.0073125726,66.65398,242.58562
0.0,0.0,0.0,82.0,274.0,0.02408328,0.05221463,0.0023441408,65.11076,242.65388
0.0,0.0,0.0,74.0,230.0,0.07981713,0.16430505,-0.003660703,65.890274,241.41234
0.0,0.0,0.0,70.0,263.0,-0.07705377,0.120416164,-0.0052214125,64.17866,244.69301
0.0,0.0,0.0,60.0,267.0,0.21807337,0.20987582,-0.00020523649,63.19602,250.61702
0.0,0.0,0.0,64.0,223.0,-0.04660753,0.19671562,0.006791844,63.502758,249.99623
0.0,0.0,0.0,43.0,242.0,-0.0060918443,0.22515589,0.00846124,62.97559,251.36008
0.0,0.0,0.0,46.0,230.0,0.025495047,0.21469246,0.013923019,61.271538,249.37357
0.0,0.0,0.0,63.0,238.0,0.034482878,0.18541078,0.019448902,60.606148,245.17131
0.0,0.0,0.0,71.0,232.0,-0.14484261,0.112055786,0.02389652,61.68804,242.03047
0.0,0.0,0.0,61.0,255.0,0.026718784,0.15673676,0.011924546,66.18998,242.95345
0.0,0.0,0.0,65.0,249.0,0.07960283,0.020096786,0.0060848333,65.90059,245.76088
0.0,0.0,0.0,67.0,258.0,0.120068654,-0.02877271,0.004794043,65.36538,247.13939
0.0,0.0,0.0,50.0,218.0,0.21590985,-0.09216809,0.000544684,64.256935,252.94041
0.0,0.0,0.0,42.0,252.0,0.22866727,-0.17248094,-0.0071186414,61.34583,256.8677
0.0,0.0,0.0,60.0,276.0,0.31861192,-0.089208096,-0.0035366947,57.42998,259.10992
0.0,0.0,0.0,69.0,248.0,0.14021367,-0.1675982,-0.0048284475,59.034092,259.4037
0.0,0.0,0.0,78.0,277.0,0.063275106,-0.16283073,-0.006523094,56.397438,255.67007
