Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.30338258,0.3361076,0.0115487585,64.818436,235.86957
0.0,0.0,0.0,83.0,232.0,0.30814743,0.29862976,0.008595981,66.56739,234.49051
0.0,0.0,0.0,63.0,231.0,0.3305824,0.37889862,0.0069584996,68.42889,233.71068
0.0,0.0,0.0,86.0,252.0,0.23248309,0.5064931,0.0024302753,67.00775,234.98618
0.0,0.0,0.0,64.0,245.0,0.048003115,0.69322747,-0.003205935,69.201645,230.51135
0.0,0.0,0.0,68.0,225.0,0.16366395,0.6390531,0.007544906,64.41532,237.44751
0.0,0.0,0.0,56.0,241.0,0.38767013,0.3943151,0.004621224,63.435146,234.97824
0.0,0.0,0.0,67.0,232.0,0.37689793,0.313201,0.0024587228,64.060646,238.3133
0.0,0.0,0.0,70.0,247.0,0.48892605,0.32503566,0.008551872,65.44815,241.93002
0.0,0.0,0.0,82.0,272.0,0.26606357,0.32991594,0.0058988053,66.646935,245.27583
0.0,0.0,0.0,72.0,268.0,0.027182233,0.5055159,0.0074934047,68.4633,246.94574
0.0,0.0,0.0,63.0,260.0,-0.07533862,0.33690885,0.0050783968,66.46875,248.49635
0.0,0.0,0.0,68.0,231.0,-0.16283907,0.30712393,0.0033202283,64.6222,251.54176
0.0,0.0,0.0,82.0,254.0,0.001073827,0.13704681,0.0038410781,62.94698,250.9421
0.0,0.0,0.0,66.0,266.0,0.13734588,0.2785538,0.0028842546,64.267235,250.61952
0.0,0.0,0.0,73.0,260.0,0.10023171,0.23707218,-0.0015328366,63.27381,247.90147
0.0,0.0,0.0,61.0,238.0,0.21839432,0.2641901,-0.0036545256,63.5734,238.51224
0.0,0.0,0.0,82.0,274.0,0.34441674,0.2676181,0.00456357,63.168015,243.8819
0.0,0.0,0.0,74.0,230.0,0.4192939,0.305781,0.0009066962,66.707,242.38747
0.0,0.0,0.0,70.0,263.0,0.4326414,0.35523263,0.007719335,65.97385,249.35194
0.0,0.0,0.0,60.0,267.0,0.47307116,0.25190136,0.011719581,63.08616,247.92052
0.0,0.0,0.0,64.0,223.0,0.3255169,0.21688011,0.0021239915,61.53713,249.55502
0.0,0.0,0.0,43.0,242.0,0.37694633,0.18066876,0.0022134874,61.441433,249.75089
0.0,0.0,0.0,46.0,230.0,0.40072465,0.06609742,-0.0020194775,58.19031,246.0375
0.0,0.0,0.0,63.0,238.0,0.4671018,0.013389286,-0.00044276257,57.518356,244.45343
