Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.5887221,0.11866726,-0.0025926214,57.430607,293.33182
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6283855,0.2667358,0.0044435803,57.0975,284.2853
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8110278,0.30116582,0.004981857,57.70149,276.7317
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1445096,0.33088952,0.00082311034,57.192146,268.28738
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.465199,0.35786074,-0.00097665,57.046783,260.58472
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5582387,0.44203168,0.001006769,56.48344,253.05939
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6029923,0.5594786,0.0056653135,55.026997,245.39832
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5596757,0.6197683,0.0061089043,53.96393,240.352
8.68421052631579,10.0,0.0,109.0,462.0,2.4930274,0.663394,0.005730545,53.12761,236.48749
8.947368421052632,11.0,0.0,128.0,474.0,2.4214118,0.7004754,0.0056849346,52.479656,233.5017
9.210526315789473,12.0,0.0,134.0,420.0,2.3466647,0.73214054,0.005722074,51.924923,231.10727
9.473684210526317,11.5,0.0,136.0,471.0,2.2782786,0.7557995,0.0057220887,51.47437,229.33432
9.736842105263158,11.0,0.0,144.0,540.0,2.219216,0.772351,0.0058867205,51.13906,228.05107
10.0,11.0,0.0,118.0,467.0,2.1698272,0.78471315,0.0061092656,50.87477,227.08842
10.5,11.0,0.0,175.0,573.0,2.1316946,0.7856965,0.0063131675,50.72668,226.56654
11.0,11.0,0.0,171.0,550.0,2.1099026,0.7789041,0.0064008106,50.59022,226.40407
11.0,11.0,0.0,191.0,525.0,2.0941925,0.7737144,0.0064806007,50.473427,226.35217
11.0,12.0,0.0,142.0,509.0,2.0816784,0.76948935,0.0065557677,50.381218,226.38647
14.0,13.0,0.0,151.0,480.0,2.0710886,0.7660006,0.006619692,50.309734,226.47244
14.0,14.0,0.0,145.0,493.0,2.0619617,0.7632321,0.00667678,50.255222,226.58975
13.0,13.4,0.0,139.0,427.0,2.0540397,0.761133,0.0067214277,50.21288,226.72462
14.0,12.8,0.0,130.0,433.0,2.047048,0.7596031,0.0067601167,50.178635,226.86461
13.5,12.2,0.0,122.0,376.0,2.0409443,0.75852233,0.006792547,50.151295,227.00604
13.0,11.6,0.0,115.0,411.0,2.0356944,0.7577865,0.006816618,50.12901,227.14642
13.0,11.0,0.0,127.0,436.0,2.031194,0.75732243,0.006832607,50.11052,227.28403
15.0,15.0,0.0,141.0,445.0,2.0273156,0.7570598,0.0068417117,50.094833,227.41754
17.0,14.5,0.0,150.0,475.0,2.0239182,0.7569342,0.006845236,50.081512,227.5461
16.0,14.0,0.0,120.0,408.0,2.0208824,0.7569065,0.0068452004,50.070206,227.66887
19.0,12.0,0.0,144.0,414.0,2.0181348,0.7569495,0.006843185,50.06053,227.78528
15.0,10.0,0.0,128.0,406.0,2.0156283,0.7570394,0.006840294,50.05218,227.89516
14.0,14.0,0.0,127.0,460.0,2.0133257,0.7571582,0.00683704,50.04497,227.99852
17.0,18.0,0.0,150.0,385.0,2.0112095,0.7572937,0.0068339556,50.03868,228.09547
15.0,17.0,0.0,144.0,403.0,2.0092614,0.7574357,0.0068307593,50.0332,228.18622
19.0,16.0,0.0,141.0,420.0,2.0074728,0.7575804,0.006827738,50.028355,228.27101
19.0,15.0,0.0,155.0,399.0,2.0058277,0.7577256,0.0068247747,50.02406,228.35008
17.5,16.0,0.0,145.0,457.0,2.0042624,0.7571241,0.0068210345,50.028713,228.43933
16.0,12.0,0.0,156.0,425.0,2.002857,0.7561113,0.006816907,50.03866,228.5319
15.0,11.5,0.0,149.0,361.0,2.0016468,0.75516915,0.0068131406,50.048626,228.61852
15.0,11.0,0.0,135.0,418.0,2.0005689,0.7542808,0.006809635,50.058834,228.69997
17.0,11.0,0.0,137.0,394.0,1.9995835,0.7534357,0.006806953,50.06932,228.77649
22.0,11.0,0.0,156.0,404.0,1.9986689,0.75263304,0.0068056528,50.080032,228.84805
23.0,11.5,0.0,142.0,396.0,1.9978065,0.751881,0.0068048853,50.090706,228.91463
15.0,12.0,0.0,142.0,389.0,1.9969904,0.751188,0.0068041496,50.101116,228.97607
15.0,12.5,0.0,127.0,359.0,1.996217,0.7505448,0.006803144,50.111233,229.03282
18.0,13.0,0.0,111.0,338.0,1.9954923,0.74995303,0.006802028,50.120968,229.08508
14.0,12.0,0.0,125.0,286.0,1.9948156,0.74940825,0.006800713,50.13026,229.13322
14.0,12.0,0.0,113.0,331.0,1.994184,0.7489055,0.0067991577,50.139084,229.17755
14.0,12.0,0.0,117.0,287.0,1.9935935,0.74844325,0.0067974534,50.1474,229.21837
