Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.005973,0.28497532,-0.03275996,58.076725,323.55505
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.840546,0.06805566,-0.02953002,58.320805,313.79706
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7452517,-0.047799446,-0.025851838,59.096645,307.32764
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8179848,-0.08188556,-0.01962187,59.138042,301.0792
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.72337,-0.085574,-0.009529431,58.805122,295.65598
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6133082,-0.055250052,0.0027909912,58.248817,290.57162
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6166854,-0.018620867,0.006234642,58.204105,288.82175
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6367602,0.035751365,0.009608038,58.038113,287.8284
8.68421052631579,10.0,0.0,109.0,462.0,2.6363351,0.08995442,0.011987928,57.734573,287.50702
8.947368421052632,11.0,0.0,128.0,474.0,2.5952854,0.12611924,0.0128433,57.69119,286.8436
9.210526315789473,12.0,0.0,134.0,420.0,2.5532095,0.1617317,0.011947483,57.50887,286.43295
9.473684210526317,11.5,0.0,136.0,471.0,2.528312,0.19230956,0.010536652,57.291023,286.22507
9.736842105263158,11.0,0.0,144.0,540.0,2.50696,0.2239155,0.00929492,57.100285,286.05566
10.0,11.0,0.0,118.0,467.0,2.4851844,0.25590742,0.008259753,56.939106,285.90375
10.5,11.0,0.0,175.0,573.0,2.453756,0.28893715,0.0072187055,56.801613,285.7852
11.0,11.0,0.0,171.0,550.0,2.426919,0.31870127,0.006353518,56.675613,285.69983
11.0,11.0,0.0,191.0,525.0,2.4048264,0.34520346,0.0056276685,56.56525,285.65894
11.0,12.0,0.0,142.0,509.0,2.3860192,0.3692661,0.005033646,56.47682,285.6477
14.0,13.0,0.0,151.0,480.0,2.3698146,0.39099044,0.0045594703,56.40545,285.66092
14.0,14.0,0.0,145.0,493.0,2.355918,0.41046253,0.0041866302,56.346546,285.69522
13.0,13.4,0.0,139.0,427.0,2.3443105,0.42749202,0.0038674818,56.297703,285.75165
14.0,12.8,0.0,130.0,433.0,2.334691,0.44231954,0.0035878718,56.255882,285.82162
13.5,12.2,0.0,122.0,376.0,2.3268356,0.45522732,0.0033393782,56.219387,285.89697
13.0,11.6,0.0,115.0,411.0,2.3195343,0.46517342,0.0031375578,56.17273,285.98843
13.0,11.0,0.0,127.0,436.0,2.310665,0.47070816,0.0030030916,56.091415,286.11526
15.0,15.0,0.0,141.0,445.0,2.302668,0.47563463,0.0028781136,56.012737,286.24078
17.0,14.5,0.0,150.0,475.0,2.2956035,0.479909,0.0027731154,55.940174,286.3714
16.0,14.0,0.0,120.0,408.0,2.2893605,0.48363405,0.002689032,55.872295,286.50568
19.0,12.0,0.0,144.0,414.0,2.2838545,0.48689952,0.0026245508,55.808197,286.64252
15.0,10.0,0.0,128.0,406.0,2.2791736,0.48978075,0.002576449,55.748104,286.77896
14.0,14.0,0.0,127.0,460.0,2.2756183,0.4923553,0.0025381409,55.69374,286.9097
17.0,18.0,0.0,150.0,385.0,2.2730432,0.49465948,0.0025082165,55.64453,287.03452
15.0,17.0,0.0,144.0,403.0,2.2713144,0.4967008,0.0024853004,55.600285,287.1532
19.0,16.0,0.0,141.0,420.0,2.2693934,0.49878263,0.0025033876,55.575405,287.29742
19.0,15.0,0.0,155.0,399.0,2.267577,0.5007319,0.0025348086,55.561882,287.45193
17.5,16.0,0.0,145.0,457.0,2.2661598,0.5023317,0.0025613466,55.5527,287.6005
16.0,12.0,0.0,156.0,425.0,2.2650943,0.5035528,0.0025845887,55.547394,287.7401
15.0,11.5,0.0,149.0,361.0,2.2643356,0.5044297,0.0026056385,55.545532,287.86902
15.0,11.0,0.0,135.0,418.0,2.2638335,0.50501335,0.0026252978,55.54684,287.98627
17.0,11.0,0.0,137.0,394.0,2.2637136,0.5054059,0.0026447633,55.549934,288.09146
22.0,11.0,0.0,156.0,404.0,2.264,0.5056523,0.0026642717,55.554108,288.1843
23.0,11.5,0.0,142.0,396.0,2.2646224,0.5057634,0.0026832363,55.55917,288.2649
15.0,12.0,0.0,142.0,389.0,2.2655213,0.50575507,0.0027013654,55.564896,288.33377
15.0,12.5,0.0,127.0,359.0,2.2666388,0.5056412,0.0027182577,55.571022,288.39172
18.0,13.0,0.0,111.0,338.0,2.2679143,0.5054457,0.0027336152,55.577328,288.43958
14.0,12.0,0.0,125.0,286.0,2.2693036,0.5051872,0.0027474556,55.583622,288.47812
14.0,12.0,0.0,113.0,331.0,2.2707667,0.5048816,0.0027597249,55.58977,288.50815
14.0,12.0,0.0,117.0,287.0,2.272268,0.50454134,0.0027705533,55.595707,288.53055
