Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1377535,0.9121384,-0.009682589,55.08386,303.73535
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8223073,0.3675899,-0.0150168855,53.154343,300.98364
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.865209,0.14574529,-0.02866047,51.475754,301.4393
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9451532,0.0046141874,-0.039088577,49.321274,297.8259
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.002075,-0.06404899,-0.04421125,48.0895,294.81702
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9481192,-0.14618143,-0.048899207,46.34868,289.58505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8710592,-0.21637523,-0.0513715,45.416252,284.98135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7812915,-0.2692271,-0.05060588,44.664963,281.37857
8.68421052631579,10.0,0.0,109.0,462.0,3.7923617,-0.31301737,-0.050732896,44.41596,278.8334
8.947368421052632,11.0,0.0,128.0,474.0,3.8178241,-0.3436243,-0.050998796,44.241528,276.7198
9.210526315789473,12.0,0.0,134.0,420.0,3.839035,-0.36474153,-0.051522158,44.05469,274.9087
9.473684210526317,11.5,0.0,136.0,471.0,3.852972,-0.37753743,-0.052353717,43.919037,273.36163
9.736842105263158,11.0,0.0,144.0,540.0,3.8592374,-0.3842613,-0.05321071,43.820457,272.11984
10.0,11.0,0.0,118.0,467.0,3.8613017,-0.3867011,-0.05370144,43.783134,271.08212
10.5,11.0,0.0,175.0,573.0,3.86276,-0.38842198,-0.053806372,43.7785,270.22562
11.0,11.0,0.0,171.0,550.0,3.8646371,-0.3901479,-0.05363794,43.79074,269.52026
11.0,11.0,0.0,191.0,525.0,3.8666186,-0.39160788,-0.053311598,43.808647,268.922
11.0,12.0,0.0,142.0,509.0,3.8680158,-0.3924269,-0.05292536,43.82674,268.3997
14.0,13.0,0.0,151.0,480.0,3.8689997,-0.39255977,-0.052534286,43.84399,267.93015
14.0,14.0,0.0,145.0,493.0,3.8697302,-0.39215088,-0.05217257,43.86173,267.50568
13.0,13.4,0.0,139.0,427.0,3.870242,-0.39137888,-0.051837776,43.88038,267.12183
14.0,12.8,0.0,130.0,433.0,3.8705554,-0.39043027,-0.051515892,43.899776,266.77338
13.5,12.2,0.0,122.0,376.0,3.8706975,-0.38942936,-0.05119969,43.919495,266.45547
13.0,11.6,0.0,115.0,411.0,3.870739,-0.38843155,-0.050888695,43.939182,266.164
13.0,11.0,0.0,127.0,436.0,3.8707185,-0.38745287,-0.050586417,43.958496,265.89575
15.0,15.0,0.0,141.0,445.0,3.8706605,-0.38648865,-0.050295666,43.977173,265.6476
17.0,14.5,0.0,150.0,475.0,3.8705785,-0.38554567,-0.050018206,43.99502,265.417
16.0,14.0,0.0,120.0,408.0,3.8692186,-0.3830558,-0.049705803,44.021954,265.18777
19.0,12.0,0.0,144.0,414.0,3.8657184,-0.3777612,-0.049311306,44.065613,264.9468
15.0,10.0,0.0,128.0,406.0,3.8627357,-0.37281552,-0.048920278,44.10622,264.7202
14.0,14.0,0.0,127.0,460.0,3.860097,-0.36828446,-0.048542097,44.145138,264.507
17.0,18.0,0.0,150.0,385.0,3.8578079,-0.36411762,-0.048178248,44.183346,264.30664
15.0,17.0,0.0,144.0,403.0,3.8558931,-0.3602448,-0.04782854,44.221455,264.11868
19.0,16.0,0.0,141.0,420.0,3.8542962,-0.356596,-0.04749451,44.258984,263.94238
19.0,15.0,0.0,155.0,399.0,3.8528805,-0.3530911,-0.04718053,44.29478,263.77762
17.5,16.0,0.0,145.0,457.0,3.851609,-0.34973532,-0.046884805,44.328693,263.62405
16.0,12.0,0.0,156.0,425.0,3.8504524,-0.3465406,-0.046606727,44.36072,263.48126
15.0,11.5,0.0,149.0,361.0,3.8493886,-0.34351063,-0.046344776,44.39087,263.34875
15.0,11.0,0.0,135.0,418.0,3.8484008,-0.34065768,-0.046098385,44.419216,263.22562
17.0,11.0,0.0,137.0,394.0,3.8474784,-0.33797583,-0.045866795,44.44586,263.11102
22.0,11.0,0.0,156.0,404.0,3.8466191,-0.33545804,-0.045649227,44.470917,263.00433
23.0,11.5,0.0,142.0,396.0,3.845818,-0.33309877,-0.045444675,44.49443,262.90497
15.0,12.0,0.0,142.0,389.0,3.8450677,-0.33088678,-0.045253057,44.516487,262.81232
15.0,12.5,0.0,127.0,359.0,3.844369,-0.32881314,-0.045073397,44.537163,262.7259
18.0,13.0,0.0,111.0,338.0,3.843711,-0.3268717,-0.04490477,44.556515,262.6451
14.0,12.0,0.0,125.0,286.0,3.8431008,-0.32505286,-0.04474725,44.574642,262.5696
14.0,12.0,0.0,113.0,331.0,3.8425248,-0.32334915,-0.044599727,44.5916,262.49908
14.0,12.0,0.0,117.0,287.0,3.8419528,-0.32180816,-0.04446314,44.60791,262.43448
