Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.031706974,-0.1834109,-0.0010995027,70.393135,241.87508
0.0,0.0,0.0,83.0,232.0,-0.022052236,-0.1280967,-0.0037185187,70.67566,241.2912
0.0,0.0,0.0,63.0,231.0,0.040858895,-0.077816315,-0.005338449,71.14331,241.27138
0.0,0.0,0.0,86.0,252.0,0.2577922,0.050462477,-0.0027185855,70.01014,238.42662
0.0,0.0,0.0,64.0,245.0,0.28290424,0.22665954,-0.0070568826,69.215,240.97255
0.0,0.0,0.0,68.0,225.0,0.3194086,-0.002510883,-0.0016595889,67.34565,240.53311
0.0,0.0,0.0,56.0,241.0,0.053103276,-0.2274146,-0.002497646,65.903824,243.18846
0.0,0.0,0.0,67.0,232.0,0.0922033,-0.07970181,-0.0042938893,66.31437,243.21457
0.0,0.0,0.0,70.0,247.0,0.032150935,-0.13382678,-0.0015977295,68.17901,247.61142
0.0,0.0,0.0,82.0,272.0,0.22412056,0.02423416,-0.0010009138,68.66582,248.18266
0.0,0.0,0.0,72.0,268.0,0.20816971,0.19875343,-0.0039790836,70.04844,252.39189
0.0,0.0,0.0,63.0,260.0,-0.03140259,0.06993763,-0.004965694,68.275475,251.82072
0.0,0.0,0.0,68.0,231.0,-0.11964964,0.0022909082,-0.00282899,67.23721,251.34325
0.0,0.0,0.0,82.0,254.0,-0.20578909,-0.13705714,-0.0038489802,66.39695,250.43213
0.0,0.0,0.0,66.0,266.0,-0.05534897,-0.009736285,-0.009546084,66.94709,252.73157
0.0,0.0,0.0,73.0,260.0,-0.07727817,0.03364657,-0.005396619,64.74012,253.36304
0.0,0.0,0.0,61.0,238.0,-0.23660941,0.028633587,-0.012739942,64.61833,252.53557
0.0,0.0,0.0,82.0,274.0,0.008402588,-0.112895355,-0.00903165,65.86849,248.59264
0.0,0.0,0.0,74.0,230.0,-0.04721763,-0.00810634,-0.017007882,66.83078,252.60689
0.0,0.0,0.0,70.0,263.0,0.06766766,0.025657274,-0.010334313,66.937454,253.86272
0.0,0.0,0.0,60.0,267.0,-0.09496019,-0.15468913,-0.0017261589,67.19095,251.73837
