Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.122008726,0.067828886,-0.004632013,70.05597,236.10008
0.0,0.0,0.0,83.0,232.0,0.09222741,0.062235195,-0.0033434015,68.58773,229.94089
0.0,0.0,0.0,63.0,231.0,0.0015743492,0.07024398,0.0003909599,68.74642,230.53069
0.0,0.0,0.0,86.0,252.0,0.10481699,0.07857336,-0.001964461,68.452866,232.9368
0.0,0.0,0.0,64.0,245.0,0.059171256,0.08808783,-0.008111699,67.52992,236.17406
0.0,0.0,0.0,68.0,225.0,0.08606231,-0.006074818,-0.0077486048,67.84663,239.26662
0.0,0.0,0.0,56.0,241.0,0.2928713,0.021554299,-0.010092529,66.25836,235.08133
0.0,0.0,0.0,67.0,232.0,0.17648964,0.04090471,-0.014122768,64.92279,234.26212
0.0,0.0,0.0,70.0,247.0,0.1880957,-0.036940806,-0.012065026,65.308304,236.32274
0.0,0.0,0.0,82.0,272.0,-0.08973898,0.003948413,-0.006760573,66.45196,242.6679
0.0,0.0,0.0,72.0,268.0,0.060870554,0.057440512,-0.004931666,66.126274,250.72673
0.0,0.0,0.0,63.0,260.0,0.070102535,0.10530668,-0.0026254505,64.65066,252.49043
0.0,0.0,0.0,68.0,231.0,0.18453732,0.110048905,-0.00024122186,64.52969,254.1637
0.0,0.0,0.0,82.0,254.0,0.06481597,0.11301308,0.005227836,63.688896,250.73679
0.0,0.0,0.0,66.0,266.0,-0.14835586,0.0740166,0.007498754,63.29521,254.82986
0.0,0.0,0.0,73.0,260.0,-0.04650312,0.080920056,0.0017395858,61.343163,253.64745
0.0,0.0,0.0,61.0,238.0,-0.014732157,0.041639786,-0.00066997856,61.17059,246.17113
0.0,0.0,0.0,82.0,274.0,0.010144988,-0.053926483,-0.0019600447,63.02911,242.84044
0.0,0.0,0.0,74.0,230.0,-0.130072,-0.045937844,-0.0011100788,61.713356,242.91888
0.0,0.0,0.0,70.0,263.0,-0.077956036,-0.061553463,-0.0035349522,62.62167,246.63898
0.0,0.0,0.0,60.0,267.0,0.31312335,-0.057632707,-0.0022406597,63.701454,247.58308
0.0,0.0,0.0,64.0,223.0,0.0005119821,-0.053134695,0.0023929197,65.09312,250.30582
0.0,0.0,0.0,43.0,242.0,0.23326264,0.0051823296,0.0026893076,64.034645,249.0723
0.0,0.0,0.0,46.0,230.0,0.28459573,-0.02977594,0.00026624463,65.950264,245.29898
0.0,0.0,0.0,63.0,238.0,0.3046749,-0.072141714,-0.008073872,65.97967,240.55505
0.0,0.0,0.0,71.0,232.0,0.07952172,0.01668981,-0.0053720362,64.58974,240.52403
0.0,0.0,0.0,61.0,255.0,0.06904901,0.18189517,-0.008530222,62.4495,242.91167
0.0,0.0,0.0,65.0,249.0,0.09681271,0.16078812,-0.00832133,62.723343,251.36766
0.0,0.0,0.0,67.0,258.0,0.09299427,0.16818805,-0.0059122825,62.1069,255.25095
