Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5666733,1.0059979,-0.012402628,74.26475,323.45
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.273388,0.7091224,-0.0045288433,69.43271,304.07678
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5377858,0.8333022,0.012455363,68.08431,290.63962
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0638933,1.0605892,0.021747613,68.297935,281.6632
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.615132,1.3460785,0.026857153,70.551895,275.7562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1463346,1.6047423,0.024726236,73.76319,271.46432
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5401306,1.7963709,0.02009244,75.77339,270.56586
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.904643,1.9341006,0.019697594,77.55297,267.80353
8.68421052631579,10.0,0.0,109.0,462.0,6.1896696,2.074069,0.021922369,78.924385,263.13687
8.947368421052632,11.0,0.0,128.0,474.0,6.472834,2.3276882,0.020025559,80.193924,258.58838
9.210526315789473,12.0,0.0,134.0,420.0,6.7044015,2.5726686,0.018083062,81.43182,254.50043
9.473684210526317,11.5,0.0,136.0,471.0,6.9209085,2.712334,0.018571457,82.749794,252.17128
9.736842105263158,11.0,0.0,144.0,540.0,7.120186,2.7869833,0.019763844,84.19983,251.04631
10.0,11.0,0.0,118.0,467.0,7.2711368,2.8404937,0.019942233,85.560455,250.37158
10.5,11.0,0.0,175.0,573.0,7.3757477,2.8802605,0.018997889,86.69391,250.09048
11.0,11.0,0.0,171.0,550.0,7.4598455,2.907381,0.018324168,87.6867,249.76071
11.0,11.0,0.0,191.0,525.0,7.527918,2.9349291,0.017415758,88.456635,249.51744
11.0,12.0,0.0,142.0,509.0,7.5852575,2.962746,0.016360234,89.04406,249.34631
14.0,13.0,0.0,151.0,480.0,7.634735,2.9867365,0.015400402,89.49068,249.21481
14.0,14.0,0.0,145.0,493.0,7.678667,3.0049725,0.014697634,89.8365,249.09943
13.0,13.4,0.0,139.0,427.0,7.720122,3.0181642,0.014290804,90.12752,248.9909
14.0,12.8,0.0,130.0,433.0,7.7580767,3.0271556,0.01413371,90.382805,248.90396
13.5,12.2,0.0,122.0,376.0,7.7936354,3.0337594,0.014138032,90.61868,248.84695
13.0,11.6,0.0,115.0,411.0,7.827769,3.0395708,0.014217384,90.842674,248.82126
13.0,11.0,0.0,127.0,436.0,7.8609943,3.0456538,0.014303908,91.05703,248.82262
15.0,15.0,0.0,141.0,445.0,7.8936067,3.0525575,0.014361128,91.26186,248.84395
17.0,14.5,0.0,150.0,475.0,7.925648,3.060281,0.014382238,91.45611,248.87865
16.0,14.0,0.0,120.0,408.0,7.957298,3.0686574,0.0143782925,91.6409,248.92166
19.0,12.0,0.0,144.0,414.0,7.9886317,3.0773804,0.014367114,91.81807,248.96985
15.0,10.0,0.0,128.0,406.0,8.01962,3.0861304,0.014364377,91.9897,249.02179
14.0,14.0,0.0,127.0,460.0,8.050238,3.094667,0.01437871,92.15742,249.07721
17.0,18.0,0.0,150.0,385.0,8.080479,3.1028795,0.014412526,92.32262,249.13618
15.0,17.0,0.0,144.0,403.0,8.110403,3.1107678,0.014462441,92.48615,249.19899
19.0,16.0,0.0,141.0,420.0,8.140083,3.1184,0.014523087,92.648636,249.2655
19.0,15.0,0.0,155.0,399.0,8.169609,3.1258807,0.014589066,92.81034,249.33546
17.5,16.0,0.0,145.0,457.0,8.199053,3.1332946,0.014656236,92.971375,249.4082
16.0,12.0,0.0,156.0,425.0,8.228486,3.1407084,0.0147225205,93.1318,249.48325
15.0,11.5,0.0,149.0,361.0,8.257966,3.1481616,0.014787288,93.291855,249.55995
15.0,11.0,0.0,135.0,418.0,8.287519,3.1556623,0.014851373,93.451675,249.63795
17.0,11.0,0.0,137.0,394.0,8.317171,3.163211,0.014915453,93.61149,249.71689
22.0,11.0,0.0,156.0,404.0,8.346926,3.1707919,0.014980333,93.77149,249.79666
23.0,11.5,0.0,142.0,396.0,8.376793,3.1783965,0.015046768,93.93185,249.87717
15.0,12.0,0.0,142.0,389.0,8.406782,3.1860242,0.015114699,94.09273,249.95836
15.0,12.5,0.0,127.0,359.0,8.4368925,3.1936722,0.01518398,94.25419,250.04031
18.0,13.0,0.0,111.0,338.0,8.467125,3.2013428,0.0152541585,94.416275,250.1229
14.0,12.0,0.0,125.0,286.0,8.4974985,3.2090387,0.015325364,94.57911,250.20612
14.0,12.0,0.0,113.0,331.0,8.5280075,3.2167711,0.015396697,94.74265,250.29
14.0,12.0,0.0,117.0,287.0,8.558663,3.2245417,0.015468491,94.906906,250.37442
