Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.240462,0.65926975,-0.011576192,55.679638,297.59088
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.425167,0.4175948,-0.01781858,54.57842,280.831
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.424279,0.16413528,-0.010357482,54.870052,268.2228
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0267086,0.06889862,-0.00582798,53.542316,259.17432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3687348,0.09238652,-0.00057365093,51.66406,247.75006
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.489388,0.12238018,-0.009270957,50.59372,238.0221
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9539254,0.21684925,-0.020353837,50.408554,234.63284
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4070382,0.3230338,-0.030501591,50.57825,233.98477
8.68421052631579,10.0,0.0,109.0,462.0,0.83504,0.38517913,-0.03666825,51.358597,235.9733
8.947368421052632,11.0,0.0,128.0,474.0,0.3633796,0.45412177,-0.041456066,52.282475,239.27211
9.210526315789473,12.0,0.0,134.0,420.0,0.036740474,0.51990193,-0.044586033,53.279377,243.75438
9.473684210526317,11.5,0.0,136.0,471.0,-0.11160116,0.576358,-0.0453922,54.302612,247.94841
9.736842105263158,11.0,0.0,144.0,540.0,-0.16094583,0.62498605,-0.044956803,55.239143,251.86887
10.0,11.0,0.0,118.0,467.0,-0.15058324,0.6624205,-0.044167496,55.996708,255.80289
10.5,11.0,0.0,175.0,573.0,-0.09587368,0.6870517,-0.043234043,56.571594,259.68155
11.0,11.0,0.0,171.0,550.0,-0.013321701,0.7003489,-0.0422471,56.986076,263.4002
11.0,11.0,0.0,191.0,525.0,0.0873167,0.70164096,-0.04133004,57.249084,266.82025
11.0,12.0,0.0,142.0,509.0,0.19351622,0.6885084,-0.04072067,57.45561,269.80908
14.0,13.0,0.0,151.0,480.0,0.2912338,0.67599624,-0.03988888,57.63894,272.34482
14.0,14.0,0.0,145.0,493.0,0.37919137,0.6644111,-0.038872644,57.790916,274.48026
13.0,13.4,0.0,139.0,427.0,0.45586282,0.65430874,-0.037754983,57.915836,276.24048
14.0,12.8,0.0,130.0,433.0,0.52075124,0.64609545,-0.03662324,58.0177,277.6544
13.5,12.2,0.0,122.0,376.0,0.5840432,0.63484687,-0.03571804,58.064617,278.76596
13.0,11.6,0.0,115.0,411.0,0.64343673,0.62346995,-0.03496451,58.07694,279.54504
13.0,11.0,0.0,127.0,436.0,0.69695455,0.609554,-0.034608528,58.116062,280.13937
15.0,15.0,0.0,141.0,445.0,0.74350953,0.59255207,-0.03468667,58.194798,280.63602
17.0,14.5,0.0,150.0,475.0,0.7801212,0.5785043,-0.034716368,58.24561,280.90427
16.0,14.0,0.0,120.0,408.0,0.8018938,0.564635,-0.03442768,58.286427,281.06168
19.0,12.0,0.0,144.0,414.0,0.8107124,0.5513713,-0.033810355,58.3255,281.1556
15.0,10.0,0.0,128.0,406.0,0.81620574,0.5416136,-0.033229657,58.34774,281.11682
14.0,14.0,0.0,127.0,460.0,0.81886125,0.5350628,-0.032728896,58.355038,280.9642
17.0,18.0,0.0,150.0,385.0,0.8182819,0.53147435,-0.03234321,58.346813,280.7134
15.0,17.0,0.0,144.0,403.0,0.8146083,0.5305839,-0.03208398,58.32906,280.39697
19.0,16.0,0.0,141.0,420.0,0.8083169,0.53144807,-0.031946436,58.30448,280.04483
19.0,15.0,0.0,155.0,399.0,0.8000007,0.5330448,-0.031912632,58.275063,279.68015
17.5,16.0,0.0,145.0,457.0,0.79012394,0.5350038,-0.031953916,58.24618,279.3274
16.0,12.0,0.0,156.0,425.0,0.77913237,0.5370013,-0.03204111,58.221806,279.00574
15.0,11.5,0.0,149.0,361.0,0.7674215,0.53879124,-0.03215023,58.204792,278.72903
15.0,11.0,0.0,135.0,418.0,0.7552353,0.54022205,-0.032263577,58.196762,278.5058
17.0,11.0,0.0,137.0,394.0,0.7427522,0.5412292,-0.032368176,58.19888,278.34152
22.0,11.0,0.0,156.0,404.0,0.7301744,0.5417865,-0.032453924,58.212105,278.24118
23.0,11.5,0.0,142.0,396.0,0.71766067,0.54189545,-0.032512635,58.23706,278.20828
15.0,12.0,0.0,142.0,389.0,0.7053462,0.5415781,-0.03253804,58.273983,278.24493
15.0,12.5,0.0,127.0,359.0,0.6933618,0.54085964,-0.03252501,58.32286,278.3518
18.0,13.0,0.0,111.0,338.0,0.6816719,0.53952354,-0.032473706,58.381805,278.52792
14.0,12.0,0.0,125.0,286.0,0.6694878,0.53624564,-0.032401547,58.44174,278.77045
14.0,12.0,0.0,113.0,331.0,0.65780187,0.5323501,-0.032297038,58.510468,279.06973
14.0,12.0,0.0,117.0,287.0,0.6465954,0.5279062,-0.03215781,58.58685,279.42383
