Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.326687,1.3317294,0.0060774516,55.20754,334.06552
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3803525,0.84996414,-0.0105323605,56.39495,335.60333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.303307,0.5919201,-0.022616912,55.58825,332.28226
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3237293,0.4253656,-0.024375107,55.541653,327.17978
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2576602,0.3949714,-0.018109934,55.176853,321.0762
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1496842,0.41039786,-0.012766415,54.689987,314.84445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0684688,0.44310552,-0.005306877,54.513103,310.666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0120885,0.4427522,-0.0016012564,54.338108,308.0804
8.68421052631579,10.0,0.0,109.0,462.0,2.9826899,0.4173989,0.00024777092,54.061447,306.35855
8.947368421052632,11.0,0.0,128.0,474.0,2.9597564,0.3816704,0.0010064486,53.748486,305.18298
9.210526315789473,12.0,0.0,134.0,420.0,2.939312,0.3456488,0.0013996838,53.46613,304.2747
9.473684210526317,11.5,0.0,136.0,471.0,2.9210334,0.3159446,0.001914721,53.308853,303.5193
9.736842105263158,11.0,0.0,144.0,540.0,2.8999426,0.2942943,0.0026661856,53.184177,302.76224
10.0,11.0,0.0,118.0,467.0,2.8756573,0.2787494,0.0037642675,53.083984,301.96442
10.5,11.0,0.0,175.0,573.0,2.8486729,0.2669208,0.005067706,53.00568,301.13943
11.0,11.0,0.0,171.0,550.0,2.820837,0.25687963,0.006456217,52.943832,300.3112
11.0,11.0,0.0,191.0,525.0,2.7935543,0.24748096,0.007831593,52.891243,299.50488
11.0,12.0,0.0,142.0,509.0,2.7670372,0.23827857,0.009142103,52.839336,298.74048
14.0,13.0,0.0,151.0,480.0,2.741895,0.22899818,0.010365219,52.788544,298.02872
14.0,14.0,0.0,145.0,493.0,2.718429,0.21967469,0.011489665,52.7406,297.37225
13.0,13.4,0.0,139.0,427.0,2.6967018,0.21049786,0.012521769,52.69608,296.76697
14.0,12.8,0.0,130.0,433.0,2.6765552,0.20166487,0.013475038,52.654823,296.20563
13.5,12.2,0.0,122.0,376.0,2.6577396,0.19330066,0.014362961,52.616333,295.68097
13.0,11.6,0.0,115.0,411.0,2.640107,0.18544763,0.015197003,52.58053,295.1871
13.0,11.0,0.0,127.0,436.0,2.6235242,0.17810348,0.01598457,52.54722,294.71994
15.0,15.0,0.0,141.0,445.0,2.6078994,0.17123815,0.016730558,52.51603,294.27695
17.0,14.5,0.0,150.0,475.0,2.59316,0.16480589,0.017437736,52.48662,293.8566
16.0,14.0,0.0,120.0,408.0,2.5792525,0.15875743,0.018108148,52.45882,293.45798
19.0,12.0,0.0,144.0,414.0,2.5661442,0.15305318,0.018742383,52.4325,293.08044
15.0,10.0,0.0,128.0,406.0,2.5538006,0.1476598,0.01934218,52.40761,292.7232
14.0,14.0,0.0,127.0,460.0,2.5421765,0.14255367,0.01990847,52.384052,292.38535
17.0,18.0,0.0,150.0,385.0,2.5312412,0.13772234,0.020443503,52.36175,292.06577
15.0,17.0,0.0,144.0,403.0,2.5209384,0.13314623,0.0209487,52.34069,291.76343
19.0,16.0,0.0,141.0,420.0,2.5112422,0.12881882,0.021426227,52.320774,291.47726
19.0,15.0,0.0,155.0,399.0,2.5021014,0.12472376,0.021877825,52.30195,291.20627
17.5,16.0,0.0,145.0,457.0,2.493489,0.12085079,0.022305217,52.284153,290.94946
16.0,12.0,0.0,156.0,425.0,2.4853675,0.117189094,0.02270992,52.267315,290.7061
15.0,11.5,0.0,149.0,361.0,2.4777043,0.11372107,0.023093157,52.251396,290.47534
15.0,11.0,0.0,135.0,418.0,2.4690661,0.11144018,0.023378903,52.247486,290.25043
17.0,11.0,0.0,137.0,394.0,2.456691,0.11220831,0.023420673,52.275787,290.0188
22.0,11.0,0.0,156.0,404.0,2.4443734,0.113113016,0.02344204,52.301907,289.7937
23.0,11.5,0.0,142.0,396.0,2.4321342,0.11418523,0.023454394,52.326786,289.5692
15.0,12.0,0.0,142.0,389.0,2.4199336,0.11550695,0.02346655,52.350086,289.34198
15.0,12.5,0.0,127.0,359.0,2.4077516,0.117103934,0.023480346,52.371685,289.1121
18.0,13.0,0.0,111.0,338.0,2.3956125,0.118914634,0.02349468,52.39206,288.88245
14.0,12.0,0.0,125.0,286.0,2.3836074,0.1207726,0.023509586,52.412174,288.6584
14.0,12.0,0.0,113.0,331.0,2.3717778,0.12263526,0.023520742,52.43191,288.44156
14.0,12.0,0.0,117.0,287.0,2.360167,0.1244674,0.023525087,52.451214,288.23297
