Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15509704,0.29697475,0.024310803,68.38527,240.64482
0.0,0.0,0.0,83.0,232.0,-0.28127345,0.42174903,0.022609405,69.35098,237.54489
0.0,0.0,0.0,63.0,231.0,-0.26646534,0.38594362,0.014052158,70.93078,234.80968
0.0,0.0,0.0,86.0,252.0,-0.29025048,0.068456784,0.0041689845,70.77113,237.36726
0.0,0.0,0.0,64.0,245.0,-0.2986425,0.030536816,-0.014426095,73.046295,233.27806
0.0,0.0,0.0,68.0,225.0,-0.11737524,-0.1196167,-0.005662745,68.41154,241.5956
0.0,0.0,0.0,56.0,241.0,-0.21899371,0.2534234,0.015010435,65.555016,241.07347
0.0,0.0,0.0,67.0,232.0,-0.23140123,0.14096601,0.0062962836,66.20447,240.00404
0.0,0.0,0.0,70.0,247.0,-0.34037602,0.43046314,0.013040742,67.16687,243.26593
0.0,0.0,0.0,82.0,272.0,-0.2382119,0.25428873,0.000739702,68.84721,244.78911
0.0,0.0,0.0,72.0,268.0,-0.39966905,0.2944024,-0.00882899,72.04562,248.85495
0.0,0.0,0.0,63.0,260.0,-0.15506718,0.1709234,-0.00401075,68.94181,250.06865
0.0,0.0,0.0,68.0,231.0,-0.07549528,0.11574352,0.0036515384,67.66886,253.2976
0.0,0.0,0.0,82.0,254.0,-0.14340606,0.088951945,0.011432575,65.17973,252.56995
0.0,0.0,0.0,66.0,266.0,-0.26458824,0.037806842,-0.003196165,67.24549,251.54868
0.0,0.0,0.0,73.0,260.0,-0.15557916,0.013998784,-0.005205704,65.04686,250.52887
0.0,0.0,0.0,61.0,238.0,-0.16208574,0.13485286,-0.0031038942,66.36042,243.03871
0.0,0.0,0.0,82.0,274.0,-0.02619593,0.054675523,0.0009363303,64.93506,247.29901
0.0,0.0,0.0,74.0,230.0,-0.08195675,0.17822109,-0.006396627,67.67684,243.46283
0.0,0.0,0.0,70.0,263.0,-0.17177004,0.16519669,-0.0078009553,66.50386,248.94003
0.0,0.0,0.0,60.0,267.0,-0.20397294,0.4081337,0.019507296,63.24769,254.0597
0.0,0.0,0.0,64.0,223.0,-0.15732878,0.092680484,0.014910022,63.6839,252.21977
0.0,0.0,0.0,43.0,242.0,-0.1510702,0.20433186,0.012801683,63.07729,253.31287
0.0,0.0,0.0,46.0,230.0,-0.06769778,0.16942774,0.026283396,60.14983,252.5289
0.0,0.0,0.0,63.0,238.0,-0.1339313,0.32224283,0.023872968,59.76042,249.93762
0.0,0.0,0.0,71.0,232.0,-0.19960321,0.28622594,0.011344232,60.727093,245.51346
0.0,0.0,0.0,61.0,255.0,-0.32160002,0.22554256,-0.01463641,63.722782,241.39917
0.0,0.0,0.0,65.0,249.0,-0.30570382,0.14720738,-0.02131659,64.42754,248.17691
0.0,0.0,0.0,67.0,258.0,-0.34035563,0.18698776,-0.015149772,64.96092,249.97948
0.0,0.0,0.0,50.0,218.0,-0.17332494,0.087471634,-0.0017699683,61.43962,253.6346
0.0,0.0,0.0,42.0,252.0,0.0465841,-0.14715296,0.0029278272,57.669884,253.7227
0.0,0.0,0.0,60.0,276.0,-0.1130242,-0.05114852,0.00845438,59.80809,255.89313
0.0,0.0,0.0,69.0,248.0,-0.14175442,0.034323793,0.0040577166,58.841084,254.50858
0.0,0.0,0.0,78.0,277.0,-0.24188331,0.2820708,0.0074849296,57.011192,255.33116
0.0,0.0,0.0,44.0,254.0,-0.44330904,0.23769324,-0.0051606772,57.616932,256.87476
0.0,0.0,0.0,52.0,282.0,-0.35199043,0.1618521,-0.0055415807,59.644753,258.40823
0.0,0.0,0.0,55.0,263.0,-0.35466996,0.49076575,0.01964819,57.904537,263.32962
0.0,0.0,0.0,53.0,250.0,-0.40988418,0.3181444,0.013359824,58.786976,259.56335
0.0,0.0,0.0,63.0,235.0,-0.37702578,0.15909319,-0.0040734485,60.064213,253.72536
0.0,0.0,0.0,55.0,240.0,-0.33697,0.36624843,-0.012965107,59.864437,253.97757
0.0,0.0,0.0,56.0,246.0,-0.27485093,0.14869507,-0.034310978,62.711117,252.52437
0.0,0.0,0.0,69.0,232.0,-0.12703285,0.30726585,-0.023221683,58.764343,256.47684
0.0,0.0,0.0,55.0,263.0,-0.045255817,0.3669878,-0.019753426,57.38733,254.22493
0.0,0.0,0.0,56.0,279.0,-0.22615452,0.29534075,-0.012726093,57.61303,264.95206
0.0,0.0,0.0,57.0,241.0,-0.2820954,0.32514632,-0.01096905,55.45977,271.02472
0.0,0.0,0.0,68.0,289.0,-0.22871712,0.39102098,-0.0033497782,55.24341,272.71817
0.0,0.0,0.0,49.0,261.0,-0.20233127,0.4213778,-0.0021271752,55.971375,272.27267
0.0,0.0,0.0,49.0,259.0,-0.19213803,0.41448185,0.010806504,55.533207,277.06955
0.0,0.0,0.0,53.0,249.0,-0.28919327,0.21771917,-0.003862069,58.252457,274.57394
0.0,0.0,0.0,60.0,277.0,-0.051096868,0.32443312,0.0012463122,55.679382,269.6187
0.0,0.0,0.0,61.0,244.0,-0.17270958,0.39118063,-0.0027544368,57.51632,276.01483
0.0,0.0,0.0,66.0,243.0,-0.13663682,0.28886336,-0.008078171,55.603157,271.10416
0.0,0.0,0.0,55.0,292.0,-0.08386711,0.3474031,-0.0005697226,54.599308,270.72418
0.0,0.0,0.0,52.0,275.0,-0.19063513,0.24430206,-0.0107544325,57.97883,272.6645
0.0,0.0,0.0,63.0,298.0,-0.15729456,0.122341156,-0.0074180085,57.07405,277.46988
0.0,0.0,0.0,66.0,296.0,-0.16602422,0.07306616,-0.008466216,57.723736,281.653
0.0,0.0,0.0,63.0,292.0,-0.21919224,0.4461965,-0.01321614,59.916656,283.93536
0.0,0.0,0.0,68.0,312.0,-0.051817965,0.3190494,-0.0052818805,60.251205,298.58975
0.0,0.0,0.0,61.0,309.0,-0.13086621,0.60638696,0.010337371,61.333427,310.15753
0.0,0.0,0.0,68.0,304.0,-0.1418069,0.43310055,0.0095558725,64.13121,306.89752
0.0,0.0,0.0,57.0,308.0,-0.013736615,0.35845515,0.0003660787,66.48576,307.2646
0.0,0.0,0.0,84.0,284.0,-0.25321865,0.26169473,-0.0059095034,65.9808,304.99344
0.0,0.0,0.0,80.0,312.0,-0.27396938,0.19742537,-0.011817053,66.53837,305.50494
0.0,0.0,0.0,61.0,282.0,-0.34740588,0.20260318,-0.010730999,64.71367,312.56433
0.0,0.0,0.0,66.0,290.0,-0.29715285,0.22934708,-0.0071229246,62.921444,312.29047
0.0,0.0,0.0,68.0,258.0,-0.24380417,0.31284526,-0.005894147,61.067543,312.9202
0.0,0.0,0.0,59.0,297.0,-0.1384774,0.26359916,0.00202914,60.962124,310.03934
