Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.032736,0.12925684,0.0042048767,49.30298,309.81097
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.137383,0.21199133,0.002529284,47.99219,295.17865
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1792173,0.12610044,0.0006409865,46.551834,279.53766
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1923904,0.20940806,0.010568175,43.60698,262.26776
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0390797,0.2210396,0.01486295,41.57509,246.47186
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8558116,0.3645584,0.023203526,39.45995,229.32655
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0712943,0.48603028,0.027569579,38.72061,218.99524
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3981676,0.575795,0.03244198,37.95641,209.60991
8.68421052631579,10.0,0.0,109.0,462.0,4.7005334,0.6770198,0.039232448,37.556908,201.63965
8.947368421052632,11.0,0.0,128.0,474.0,4.9609075,0.7752584,0.044807106,37.489265,195.59882
9.210526315789473,12.0,0.0,134.0,420.0,5.1909733,0.8541365,0.049048163,37.454395,190.63388
9.473684210526317,11.5,0.0,136.0,471.0,5.3886313,0.91208833,0.051104955,37.354275,186.58142
9.736842105263158,11.0,0.0,144.0,540.0,5.560325,0.97602475,0.051760785,37.07253,183.21852
10.0,11.0,0.0,118.0,467.0,5.697715,1.0306864,0.05193145,36.794926,180.39114
10.5,11.0,0.0,175.0,573.0,5.804944,1.0744796,0.051810205,36.556046,178.13583
11.0,11.0,0.0,171.0,550.0,5.894818,1.1094353,0.05169484,36.349243,176.29843
11.0,11.0,0.0,191.0,525.0,5.970426,1.1394849,0.051664762,36.174435,174.81029
11.0,12.0,0.0,142.0,509.0,6.03513,1.165957,0.051627435,36.03143,173.611
14.0,13.0,0.0,151.0,480.0,6.090373,1.188895,0.051613845,35.915012,172.63899
14.0,14.0,0.0,145.0,493.0,6.1374464,1.2087663,0.051604584,35.819164,171.8535
13.0,13.4,0.0,139.0,427.0,6.178094,1.2261211,0.05161176,35.737072,171.2069
14.0,12.8,0.0,130.0,433.0,6.213036,1.2412221,0.051621534,35.6657,170.6732
13.5,12.2,0.0,122.0,376.0,6.242873,1.2542658,0.05163052,35.602245,170.22969
13.0,11.6,0.0,115.0,411.0,6.2690554,1.2637831,0.051723093,35.548264,169.84792
13.0,11.0,0.0,127.0,436.0,6.291854,1.271467,0.051832125,35.499554,169.51645
15.0,15.0,0.0,141.0,445.0,6.31173,1.2783433,0.051928617,35.45328,169.22333
17.0,14.5,0.0,150.0,475.0,6.329258,1.2844595,0.05202163,35.40925,168.9595
16.0,14.0,0.0,120.0,408.0,6.3449454,1.2899244,0.05211667,35.367504,168.7185
19.0,12.0,0.0,144.0,414.0,6.359259,1.2948505,0.052217003,35.328064,168.49525
15.0,10.0,0.0,128.0,406.0,6.3725166,1.2994102,0.052320533,35.290405,168.28746
14.0,14.0,0.0,127.0,460.0,6.384935,1.3036999,0.052425783,35.254528,168.09328
17.0,18.0,0.0,150.0,385.0,6.396648,1.3077638,0.052530658,35.220463,167.91078
15.0,17.0,0.0,144.0,403.0,6.4077435,1.3116264,0.052633557,35.187992,167.73822
19.0,16.0,0.0,141.0,420.0,6.4182744,1.3153113,0.05273353,35.1568,167.57413
19.0,15.0,0.0,155.0,399.0,6.4283013,1.3188361,0.052829593,35.12672,167.41716
17.5,16.0,0.0,145.0,457.0,6.437854,1.3222091,0.05292163,35.09761,167.26662
16.0,12.0,0.0,156.0,425.0,6.4469748,1.3254372,0.053009726,35.069397,167.12184
15.0,11.5,0.0,149.0,361.0,6.4556994,1.3285284,0.053094633,35.042126,166.98232
15.0,11.0,0.0,135.0,418.0,6.4640546,1.3314946,0.053176578,35.015694,166.84766
17.0,11.0,0.0,137.0,394.0,6.4720845,1.3343353,0.053256024,34.990158,166.7177
22.0,11.0,0.0,156.0,404.0,6.479803,1.3370624,0.05333301,34.96553,166.5923
23.0,11.5,0.0,142.0,396.0,6.487235,1.3396826,0.053407762,34.941833,166.4712
15.0,12.0,0.0,142.0,389.0,6.4943933,1.342197,0.053479962,34.918987,166.35432
15.0,12.5,0.0,127.0,359.0,6.5012894,1.3446155,0.053550404,34.897038,166.24147
18.0,13.0,0.0,111.0,338.0,6.5079346,1.3469353,0.0536181,34.875877,166.13268
14.0,12.0,0.0,125.0,286.0,6.5143375,1.3491681,0.05368357,34.855526,166.02777
14.0,12.0,0.0,113.0,331.0,6.5205097,1.3513143,0.053746916,34.836,165.92662
14.0,12.0,0.0,117.0,287.0,6.526454,1.3533762,0.053807963,34.8172,165.82916
