Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1230.092,2205.8674
1345.0,2031.0,1212.2816,2175.9688
1275.0,2051.0,1229.5945,2204.6729
1263.0,1948.0,1200.9583,2147.555
1302.0,2038.0,1193.4769,2140.8306
1329.0,1993.0,1174.2136,2106.1257
1363.0,2126.0,1184.7124,2118.1929
1440.0,2292.0,1181.3596,2114.3445
1409.0,2257.0,1196.1204,2132.95
1522.0,2284.0,1229.6348,2196.8015
1463.0,2206.0,1261.8281,2251.8962
1454.0,2274.0,1299.3181,2324.72
1273.0,2106.0,1325.9136,2375.6973
1411.0,2314.0,1312.1259,2356.5168
1378.0,2209.0,1315.8772,2358.3716
1347.0,2132.0,1292.1721,2316.1677
1415.0,2171.0,1279.1995,2301.7458
1364.0,2233.0,1258.8824,2263.9053
1415.0,2255.0,1284.5052,2309.492
1498.0,2292.0,1270.428,2279.1611
1436.0,2223.0,1277.0068,2286.2507
1437.0,2325.0,1296.9459,2321.9253
1374.0,2120.0,1308.7867,2349.3403
1428.0,2172.0,1315.7682,2361.5598
1421.0,2286.0,1316.6022,2360.1006
1415.0,2284.0,1300.5344,2329.255
1411.0,2329.0,1299.3334,2330.7654
1351.0,2195.0,1287.3756,2306.374
1401.0,2187.0,1302.9601,2339.6848
1369.0,2102.0,1307.8035,2354.8037
1396.0,2335.0,1295.5548,2331.4553
1562.0,2482.0,1288.6575,2318.3784
1493.0,2262.0,1286.8597,2303.274
1605.0,2509.0,1305.4634,2335.6113
1484.0,2349.0,1335.458,2388.138
1437.0,2433.0,1379.3705,2476.136
1480.0,2392.0,1402.5088,2519.6943
1496.0,2354.0,1384.8185,2483.852
1489.0,2367.0,1400.9238,2518.3699
1392.0,2260.0,1370.782,2464.1145
1439.0,2251.0,1365.5693,2462.6182
1366.0,2431.0,1357.6694,2442.6313
1533.0,2458.0,1346.7872,2421.9324
1684.0,2622.0,1343.0459,2412.636
1607.0,2487.0,1350.7788,2420.9172
1723.0,2611.0,1386.6997,2484.9648
1485.0,2444.0,1434.7021,2578.2205
1614.0,2499.0,1471.261,2640.1252
1460.0,2488.0,1492.4529,2677.1843
1489.0,2606.0,1464.2467,2628.9932
1516.0,2643.0,1463.4766,2631.0989
1475.0,2418.0,1428.3765,2575.4885
1625.0,2569.0,1438.7823,2596.2632
1557.0,2581.0,1432.8152,2591.32
1568.0,2663.0,1449.6909,2621.379
1693.0,2916.0,1455.2957,2628.8774
1599.0,2724.0,1467.5055,2637.73
1831.0,2994.0,1511.0658,2720.5654
1653.0,2809.0,1540.9108,2777.134
1708.0,2934.0,1576.4192,2846.5674
1568.0,2801.0,1616.4927,2928.2449
1720.0,2952.0,1603.3733,2902.6907
1714.0,2947.0,1637.908,2964.9072
1669.0,2986.0,1606.5518,2907.5896
1710.0,3006.0,1621.4227,2948.97
1598.0,2779.0,1617.7141,2935.8381
1610.0,2874.0,1642.7905,2984.9497
1752.0,3159.0,1631.804,2970.8145
1812.0,3406.0,1632.0004,2967.1675
2042.0,3717.0,1646.816,2993.1238
1934.0,3522.0,1680.6029,3040.948
1833.0,3526.0,1788.3008,3193.5847
1844.0,3461.0,1858.0254,3400.166
1954.0,3815.0,1912.1245,3501.9895
1872.0,3693.0,1953.0818,3597.1777
1808.0,3559.0,1920.0747,3561.0806
1895.0,3738.0,1916.5405,3572.9917
1878.0,3786.0,1937.3651,3587.995
2041.0,4041.0,1969.5994,3724.6277
2176.0,4329.0,1962.5127,3703.5208
1958.0,3855.0,2000.3191,3743.3171
2203.0,4176.0,2057.3606,3888.1248
2081.0,4010.0,2113.2976,3974.9138
2045.0,4174.0,2169.2178,4079.6533
2010.0,4042.0,2184.01,4138.8696
2058.0,4047.0,2137.5933,3956.7134
1998.0,4032.0,2178.9453,4104.598
1924.0,4045.0,2144.551,4061.8071
1900.0,3807.0,2139.0354,4073.053
1900.0,3781.0,2108.7336,4003.8132
2038.0,4014.0,2090.9526,3978.2751
1980.0,3924.0,2069.9846,3940.3577
1888.0,3538.0,2050.3875,3898.5076
1955.0,4050.0,2023.645,3835.0347
1969.0,3797.0,2040.6609,3837.7373
1919.0,4027.0,2056.929,3893.306
1946.0,4035.0,2030.9432,3835.2407
2046.0,4058.0,2022.2914,3791.7144
1983.0,4008.0,2080.649,3951.5513
1851.0,3819.0,2076.027,3937.94
1855.0,3854.0,2087.94,3987.0193
1748.0,3668.0,2082.0322,3968.9487
1867.0,3926.0,2056.6975,3923.1365
1874.0,3876.0,2015.4683,3846.037
1758.0,3641.0,1978.5636,3774.1833
2004.0,4119.0,1967.9817,3758.8748
1897.0,3833.0,1973.9395,3764.12
1927.0,4088.0,2010.0795,3832.7988
1868.0,4121.0,2014.6774,3835.68
2001.0,4332.0,2024.6832,3843.8948
2031.0,4357.0,2099.9004,4003.8408
1925.0,4123.0,2096.7664,3997.926
2039.0,4283.0,2137.7512,4095.472
2011.0,4394.0,2161.5137,4148.5146
2032.0,4491.0,2198.484,4214.3755
