Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1246.9614,2158.5193
1345.0,2031.0,1221.64,2058.287
1275.0,2051.0,1216.012,2124.6323
1263.0,1948.0,1249.0962,2059.2595
1302.0,2038.0,1186.9731,2009.6951
1329.0,1993.0,1185.082,2049.0994
1363.0,2126.0,1196.4506,2014.6312
1440.0,2292.0,1180.5153,2000.1688
1409.0,2257.0,1249.903,2107.0198
1522.0,2284.0,1228.2085,2085.1558
1463.0,2206.0,1267.5502,2144.7546
1454.0,2274.0,1308.6833,2208.8726
1273.0,2106.0,1340.362,2315.871
1411.0,2314.0,1324.5999,2225.8787
1378.0,2209.0,1261.2375,2215.0474
1347.0,2132.0,1393.3018,2307.6182
1415.0,2171.0,1260.7391,2150.4548
1364.0,2233.0,1271.111,2153.5762
1415.0,2255.0,1301.8419,2173.1301
1498.0,2292.0,1271.6434,2157.3457
1436.0,2223.0,1281.2362,2171.1738
1437.0,2325.0,1304.9094,2206.4287
1374.0,2120.0,1311.6825,2222.9155
1428.0,2172.0,1327.5969,2235.5896
1421.0,2286.0,1338.59,2310.6316
1415.0,2284.0,1315.5227,2218.1658
1411.0,2329.0,1282.4796,2184.2637
1351.0,2195.0,1291.2441,2187.1594
1401.0,2187.0,1311.8494,2218.2102
1369.0,2102.0,1339.8396,2226.8645
1396.0,2335.0,1329.8772,2219.2068
1562.0,2482.0,1306.7982,2269.7273
1493.0,2262.0,1349.821,2270.0737
1605.0,2509.0,1301.5394,2213.1838
1484.0,2349.0,1349.3208,2248.3777
1437.0,2433.0,1385.2408,2345.9294
1480.0,2392.0,1389.4513,2313.2334
1496.0,2354.0,1396.2338,2356.904
1489.0,2367.0,1478.665,2467.5522
1392.0,2260.0,1375.127,2333.3496
1439.0,2251.0,1368.4791,2320.8872
1366.0,2431.0,1378.7335,2388.0713
1533.0,2458.0,1395.6328,2333.9585
1684.0,2622.0,1340.6013,2285.4788
1607.0,2487.0,1376.1947,2385.7424
1723.0,2611.0,1385.006,2366.1533
1485.0,2444.0,1426.6506,2435.1038
1614.0,2499.0,1482.3386,2499.8264
1460.0,2488.0,1514.6378,2626.3457
1489.0,2606.0,1578.1213,2608.6765
1516.0,2643.0,1420.276,2436.7517
1475.0,2418.0,1469.1399,2478.3628
1625.0,2569.0,1485.1779,2516.173
1557.0,2581.0,1435.1301,2533.1904
1568.0,2663.0,1493.8221,2523.9348
1693.0,2916.0,1445.1954,2475.1118
1599.0,2724.0,1529.9003,2590.903
1831.0,2994.0,1514.9867,2588.0508
1653.0,2809.0,1604.7406,2723.5776
1708.0,2934.0,1605.2314,2801.88
1568.0,2801.0,1603.4154,2751.73
1720.0,2952.0,1635.5265,2839.532
1714.0,2947.0,1684.0955,2846.1492
1669.0,2986.0,1710.1394,2878.9553
1710.0,3006.0,1711.0013,2901.168
1598.0,2779.0,1600.0825,2762.711
1610.0,2874.0,1750.1218,2940.8665
1752.0,3159.0,1722.6737,2905.7756
1812.0,3406.0,1726.5513,2921.5864
2042.0,3717.0,1732.8218,2951.5789
1934.0,3522.0,1730.0026,2984.9697
1833.0,3526.0,1695.5327,2962.51
1844.0,3461.0,1921.1624,3355.2732
1954.0,3815.0,2018.1344,3428.7334
1872.0,3693.0,1932.829,3644.3845
1808.0,3559.0,1848.3021,3631.9983
1895.0,3738.0,1797.0812,3659.5293
1878.0,3786.0,1818.9618,3699.4082
2041.0,4041.0,1844.7246,3766.1252
2176.0,4329.0,1826.9662,3749.889
1958.0,3855.0,1860.6472,3824.3772
2203.0,4176.0,1941.3281,3944.1309
2081.0,4010.0,1983.4695,4038.3857
2045.0,4174.0,2062.4744,4170.91
2010.0,4042.0,2039.808,4170.986
2058.0,4047.0,2008.1569,4082.035
1998.0,4032.0,2042.264,4167.304
1924.0,4045.0,2073.8916,4174.98
1900.0,3807.0,1996.6732,4096.6265
1900.0,3781.0,1972.6594,4040.265
2038.0,4014.0,1962.0974,4012.566
1980.0,3924.0,2000.6904,4035.8557
1888.0,3538.0,1912.2731,3925.9717
1955.0,4050.0,1897.2767,3874.765
1969.0,3797.0,1904.7839,3900.7515
1919.0,4027.0,1935.8729,3926.7441
1946.0,4035.0,1892.6696,3881.5706
2046.0,4058.0,2111.2117,3794.133
1983.0,4008.0,1936.2036,3984.2644
1851.0,3819.0,2005.742,4048.928
1855.0,3854.0,2013.0488,4071.257
1748.0,3668.0,1942.2477,3989.6885
1867.0,3926.0,1932.4718,3949.4712
1874.0,3876.0,1921.8724,3914.9065
1758.0,3641.0,1906.1444,3863.5933
2004.0,4119.0,1897.0962,3845.4028
1897.0,3833.0,1886.9591,3846.5288
1927.0,4088.0,1939.8737,3925.1536
1868.0,4121.0,1917.6832,3907.2302
2001.0,4332.0,1940.2543,3946.774
2031.0,4357.0,1944.1655,4027.1057
1925.0,4123.0,2008.9724,4097.3154
2039.0,4283.0,2048.5457,4183.8794
2011.0,4394.0,2052.1128,4220.5796
2032.0,4491.0,2103.6948,4297.4487
