Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1244.6708,2288.7375
1345.0,2031.0,1227.048,2260.124
1275.0,2051.0,1253.0566,2303.8594
1263.0,1948.0,1215.1713,2232.341
1302.0,2038.0,1212.3379,2230.0493
1329.0,1993.0,1186.5804,2183.5574
1363.0,2126.0,1198.4834,2201.7832
1440.0,2292.0,1190.2948,2191.0042
1409.0,2257.0,1193.5817,2195.885
1522.0,2284.0,1227.3859,2262.9297
1463.0,2206.0,1256.4216,2309.735
1454.0,2274.0,1304.3835,2400.1226
1273.0,2106.0,1341.7032,2467.7578
1411.0,2314.0,1333.793,2457.6233
1378.0,2209.0,1338.3059,2456.776
1347.0,2132.0,1307.2633,2405.1912
1415.0,2171.0,1296.1069,2386.709
1364.0,2233.0,1269.6526,2337.184
1415.0,2255.0,1305.4589,2405.031
1498.0,2292.0,1281.9977,2361.2437
1436.0,2223.0,1280.432,2357.4492
1437.0,2325.0,1304.4672,2399.8374
1374.0,2120.0,1319.9565,2430.8845
1428.0,2172.0,1333.2236,2455.7163
1421.0,2286.0,1338.3026,2457.7227
1415.0,2284.0,1316.9879,2420.555
1411.0,2329.0,1315.2466,2424.2036
1351.0,2195.0,1291.8615,2378.57
1401.0,2187.0,1315.2244,2420.3408
1369.0,2102.0,1327.5544,2443.04
1396.0,2335.0,1318.1368,2425.8076
1562.0,2482.0,1309.3474,2410.8906
1493.0,2262.0,1288.4324,2374.61
1605.0,2509.0,1303.7772,2404.5134
1484.0,2349.0,1330.5044,2444.4185
1437.0,2433.0,1389.8024,2564.2102
1480.0,2392.0,1423.6039,2621.4905
1496.0,2354.0,1397.3207,2569.5137
1489.0,2367.0,1423.9736,2620.4365
1392.0,2260.0,1384.7782,2548.538
1439.0,2251.0,1387.893,2560.1086
1366.0,2431.0,1381.0,2541.4905
1533.0,2458.0,1368.0448,2517.9731
1684.0,2622.0,1354.7102,2495.8086
1607.0,2487.0,1344.2212,2478.422
1723.0,2611.0,1378.8779,2542.1501
1485.0,2444.0,1435.8931,2649.467
1614.0,2499.0,1485.8875,2738.7034
1460.0,2488.0,1517.7567,2789.1672
1489.0,2606.0,1486.0822,2735.2744
1516.0,2643.0,1487.9047,2737.191
1475.0,2418.0,1438.8412,2655.897
1625.0,2569.0,1453.7986,2679.9055
1557.0,2581.0,1445.5885,2664.0708
1568.0,2663.0,1467.2507,2709.8982
1693.0,2916.0,1471.2179,2717.9846
1599.0,2724.0,1465.313,2702.8914
1831.0,2994.0,1515.599,2798.0352
1653.0,2809.0,1539.1392,2837.242
1708.0,2934.0,1583.1024,2925.6025
1568.0,2801.0,1635.1527,3019.4302
1720.0,2952.0,1621.0115,2994.7014
1714.0,2947.0,1664.9832,3069.5906
1669.0,2986.0,1619.9948,2992.2964
1710.0,3006.0,1636.951,3027.185
1598.0,2779.0,1628.4125,3011.3838
1610.0,2874.0,1667.802,3082.9285
1752.0,3159.0,1660.2319,3064.848
1812.0,3406.0,1653.9697,3057.1104
2042.0,3717.0,1657.5631,3072.8716
1934.0,3522.0,1680.3635,3122.9985
1833.0,3526.0,1742.4595,3234.0066
1844.0,3461.0,1860.6224,3448.4163
1954.0,3815.0,1938.8862,3591.3403
1872.0,3693.0,1985.841,3678.0989
1808.0,3559.0,1934.5155,3592.327
1895.0,3738.0,1935.2449,3595.762
1878.0,3786.0,1958.0647,3633.483
2041.0,4041.0,2000.3397,3719.063
2176.0,4329.0,1973.7906,3670.6567
1958.0,3855.0,2021.6113,3771.2598
2203.0,4176.0,2060.8503,3843.8687
2081.0,4010.0,2124.8047,3947.8293
2045.0,4174.0,2198.71,4090.6997
2010.0,4042.0,2221.8096,4132.2
2058.0,4047.0,2160.024,4014.436
1998.0,4032.0,2215.5872,4113.468
1924.0,4045.0,2174.3955,4045.297
1900.0,3807.0,2177.3545,4054.244
1900.0,3781.0,2146.836,3994.505
2038.0,4014.0,2133.9639,3967.459
1980.0,3924.0,2104.9478,3918.6968
1888.0,3538.0,2078.304,3873.7556
1955.0,4050.0,2049.8286,3814.591
1969.0,3797.0,2071.643,3846.1995
1919.0,4027.0,2092.459,3893.045
1946.0,4035.0,2056.0635,3824.9539
2046.0,4058.0,2062.2998,3828.1584
1983.0,4008.0,2106.2742,3922.8528
1851.0,3819.0,2107.767,3918.3115
1855.0,3854.0,2122.5283,3958.8767
1748.0,3668.0,2125.6125,3955.198
1867.0,3926.0,2106.9297,3921.507
1874.0,3876.0,2056.0076,3827.1877
1758.0,3641.0,2003.3888,3738.5444
2004.0,4119.0,1996.4518,3726.7449
1897.0,3833.0,2015.3152,3752.023
1927.0,4088.0,2034.5897,3800.2861
1868.0,4121.0,2032.0865,3788.511
2001.0,4332.0,2068.1545,3848.5056
2031.0,4357.0,2123.6592,3959.432
1925.0,4123.0,2137.6267,3985.9734
2039.0,4283.0,2187.4272,4081.641
2011.0,4394.0,2224.781,4141.6235
2032.0,4491.0,2232.9165,4173.6465
