Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1175.3429,2141.4802
1345.0,2031.0,1159.9626,2115.8154
1275.0,2051.0,1173.6299,2135.0835
1263.0,1948.0,1138.0563,2071.9856
1302.0,2038.0,1140.4192,2077.8323
1329.0,1993.0,1122.0873,2045.8007
1363.0,2126.0,1128.2222,2053.4949
1440.0,2292.0,1127.4282,2052.616
1409.0,2257.0,1126.7872,2050.056
1522.0,2284.0,1158.6453,2110.107
1463.0,2206.0,1169.5201,2128.3264
1454.0,2274.0,1238.2128,2257.4734
1273.0,2106.0,1260.4984,2294.3062
1411.0,2314.0,1252.2052,2282.293
1378.0,2209.0,1249.1626,2275.3628
1347.0,2132.0,1233.2932,2249.9973
1415.0,2171.0,1232.9695,2253.5405
1364.0,2233.0,1215.1179,2222.4697
1415.0,2255.0,1240.1005,2262.7263
1498.0,2292.0,1216.895,2220.1772
1436.0,2223.0,1217.9244,2221.5876
1437.0,2325.0,1238.0591,2258.384
1374.0,2120.0,1252.1461,2284.9148
1428.0,2172.0,1258.3201,2294.6218
1421.0,2286.0,1256.3457,2288.4807
1415.0,2284.0,1242.879,2264.1929
1411.0,2329.0,1244.9445,2268.7454
1351.0,2195.0,1222.2854,2231.0671
1401.0,2187.0,1245.5914,2277.075
1369.0,2102.0,1263.2054,2309.7715
1396.0,2335.0,1253.7098,2290.1125
1562.0,2482.0,1245.271,2273.107
1493.0,2262.0,1230.5233,2244.2827
1605.0,2509.0,1243.364,2269.082
1484.0,2349.0,1237.5935,2254.8545
1437.0,2433.0,1325.7634,2420.446
1480.0,2392.0,1332.8496,2429.4329
1496.0,2354.0,1318.3572,2407.7598
1489.0,2367.0,1348.8187,2462.7192
1392.0,2260.0,1322.2145,2417.336
1439.0,2251.0,1324.7544,2423.6016
1366.0,2431.0,1307.7582,2387.8572
1533.0,2458.0,1294.0065,2363.4583
1684.0,2622.0,1292.7902,2362.5854
1607.0,2487.0,1296.5353,2370.9192
1723.0,2611.0,1331.9115,2436.908
1485.0,2444.0,1368.4194,2501.0564
1614.0,2499.0,1405.9608,2564.9521
1460.0,2488.0,1413.1948,2572.1409
1489.0,2606.0,1397.2618,2548.8887
1516.0,2643.0,1403.7623,2564.4922
1475.0,2418.0,1379.1049,2528.4058
1625.0,2569.0,1394.9132,2559.8438
1557.0,2581.0,1403.8762,2579.3948
1568.0,2663.0,1421.8799,2609.0654
1693.0,2916.0,1417.2444,2598.4763
1599.0,2724.0,1410.0118,2583.2205
1831.0,2994.0,1458.4387,2674.727
1653.0,2809.0,1494.9999,2745.529
1708.0,2934.0,1537.9237,2826.0837
1568.0,2801.0,1581.1345,2904.9648
1720.0,2952.0,1563.0477,2874.1238
1714.0,2947.0,1601.6548,2939.8872
1669.0,2986.0,1575.458,2897.982
1710.0,3006.0,1596.3107,2939.4758
1598.0,2779.0,1591.0863,2936.1326
1610.0,2874.0,1619.401,2983.6904
1752.0,3159.0,1613.6589,2974.4644
1812.0,3406.0,1615.2374,2978.7148
2042.0,3717.0,1622.4823,2991.9004
1934.0,3522.0,1644.8866,3040.3362
1833.0,3526.0,1738.1033,3223.4695
1844.0,3461.0,1840.2563,3427.1147
1954.0,3815.0,1897.9965,3553.272
1872.0,3693.0,1949.7188,3627.6272
1808.0,3559.0,1912.6954,3578.4617
1895.0,3738.0,1917.9805,3605.3113
1878.0,3786.0,1940.7515,3646.5488
2041.0,4041.0,1988.9199,3738.863
2176.0,4329.0,1975.5815,3715.8877
1958.0,3855.0,2005.5911,3773.1067
2203.0,4176.0,2073.1157,3906.0637
2081.0,4010.0,2131.4639,4011.6284
2045.0,4174.0,2191.2058,4117.6304
2010.0,4042.0,2206.2144,4146.8687
2058.0,4047.0,2146.7214,4038.089
1998.0,4032.0,2193.8354,4124.7783
1924.0,4045.0,2168.6426,4082.742
1900.0,3807.0,2178.4658,4104.0376
1900.0,3781.0,2144.4841,4040.8418
2038.0,4014.0,2129.3682,4011.2393
1980.0,3924.0,2112.8914,3977.2368
1888.0,3538.0,2090.7622,3936.7534
1955.0,4050.0,2048.818,3857.4622
1969.0,3797.0,2061.109,3875.5115
1919.0,4027.0,2079.866,3908.2683
1946.0,4035.0,2046.45,3851.3606
2046.0,4058.0,2032.2871,3828.306
1983.0,4008.0,2117.3157,3989.8477
1851.0,3819.0,2101.9863,3963.3853
1855.0,3854.0,2138.2178,4034.537
1748.0,3668.0,2127.9658,4011.0808
1867.0,3926.0,2101.2217,3960.5847
1874.0,3876.0,2064.0527,3891.768
1758.0,3641.0,2026.5139,3824.9146
2004.0,4119.0,2020.8794,3818.699
1897.0,3833.0,2020.0155,3812.4749
1927.0,4088.0,2060.1792,3887.1648
1868.0,4121.0,2055.5466,3880.5798
2001.0,4332.0,2062.4692,3896.8147
2031.0,4357.0,2147.5361,4056.1436
1925.0,4123.0,2142.1602,4053.4705
2039.0,4283.0,2209.0173,4186.351
2011.0,4394.0,2239.8005,4240.1753
2032.0,4491.0,2275.1724,4302.6353
