Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1295.4326,2070.694
1345.0,2031.0,1284.1627,2053.2349
1275.0,2051.0,1316.7653,2074.4866
1263.0,1948.0,1281.9479,2026.2217
1302.0,2038.0,1262.5924,2016.045
1329.0,1993.0,1241.0521,1981.6823
1363.0,2126.0,1257.0087,1995.4419
1440.0,2292.0,1243.3726,1981.7498
1409.0,2257.0,1245.7181,1989.4857
1522.0,2284.0,1275.1615,2044.4247
1463.0,2206.0,1306.1497,2093.4893
1454.0,2274.0,1364.5448,2178.228
1273.0,2106.0,1402.1838,2229.3152
1411.0,2314.0,1399.7535,2216.8428
1378.0,2209.0,1398.4408,2224.6282
1347.0,2132.0,1361.5713,2195.387
1415.0,2171.0,1332.9546,2173.4358
1364.0,2233.0,1295.596,2183.3535
1415.0,2255.0,1342.163,2220.8132
1498.0,2292.0,1326.7914,2143.911
1436.0,2223.0,1331.5044,2143.0728
1437.0,2325.0,1355.4198,2180.5173
1374.0,2120.0,1358.191,2231.76
1428.0,2172.0,1394.3995,2222.5261
1421.0,2286.0,1401.7263,2223.643
1415.0,2284.0,1378.8431,2202.3315
1411.0,2329.0,1364.7454,2195.9104
1351.0,2195.0,1338.1848,2159.8572
1401.0,2187.0,1358.036,2207.509
1369.0,2102.0,1370.9154,2232.3762
1396.0,2335.0,1369.6354,2218.164
1562.0,2482.0,1333.5358,2243.606
1493.0,2262.0,1329.7798,2172.6782
1605.0,2509.0,1348.0446,2179.4233
1484.0,2349.0,1374.1958,2228.9531
1437.0,2433.0,1423.483,2386.6794
1480.0,2392.0,1476.3146,2368.013
1496.0,2354.0,1452.6003,2344.399
1489.0,2367.0,1473.6886,2388.842
1392.0,2260.0,1428.8341,2333.33
1439.0,2251.0,1407.2864,2391.1987
1366.0,2431.0,1433.5083,2313.1624
1533.0,2458.0,1416.4028,2301.8118
1684.0,2622.0,1388.2037,2282.3862
1607.0,2487.0,1375.0472,2281.1877
1723.0,2611.0,1387.5153,2382.255
1485.0,2444.0,1455.7794,2465.5283
1614.0,2499.0,1553.9832,2482.5635
1460.0,2488.0,1583.0212,2517.975
1489.0,2606.0,1555.1537,2489.052
1516.0,2643.0,1528.3547,2496.96
1475.0,2418.0,1447.5154,2488.2527
1625.0,2569.0,1473.6832,2471.9182
1557.0,2581.0,1424.296,2560.0188
1568.0,2663.0,1465.9952,2577.1077
1693.0,2916.0,1468.7141,2548.9785
1599.0,2724.0,1479.542,2519.8848
1831.0,2994.0,1535.0093,2575.66
1653.0,2809.0,1523.3397,2682.1238
1708.0,2934.0,1575.636,2776.1873
1568.0,2801.0,1617.4894,2846.4956
1720.0,2952.0,1617.5754,2835.6326
1714.0,2947.0,1669.315,2866.2358
1669.0,2986.0,1602.4553,2853.8564
1710.0,3006.0,1575.2993,2936.7488
1598.0,2779.0,1597.6837,2869.3523
1610.0,2874.0,1642.1423,2934.7588
1752.0,3159.0,1601.4523,2988.1165
1812.0,3406.0,1605.6511,2970.9175
2042.0,3717.0,1599.4808,2933.9602
1934.0,3522.0,1549.45,3005.4958
1833.0,3526.0,1631.0253,3177.2507
1844.0,3461.0,1741.314,3389.7683
1954.0,3815.0,1832.1112,3545.9668
1872.0,3693.0,1873.772,3635.6917
1808.0,3559.0,1801.1364,3563.3125
1895.0,3738.0,1787.6151,3561.3354
1878.0,3786.0,1814.8481,3629.651
2041.0,4041.0,1851.8196,3714.4229
2176.0,4329.0,1809.3245,3664.9934
1958.0,3855.0,1818.1005,3715.1191
2203.0,4176.0,1880.034,3829.7124
2081.0,4010.0,1951.841,3941.2732
2045.0,4174.0,2049.0344,4088.1707
2010.0,4042.0,2055.726,4095.25
2058.0,4047.0,1996.2161,4004.8623
1998.0,4032.0,2048.61,4101.21
1924.0,4045.0,2001.6062,4050.7466
1900.0,3807.0,1997.0299,4055.7317
1900.0,3781.0,1970.8596,3999.0408
2038.0,4014.0,1963.3087,3979.106
1980.0,3924.0,1937.8687,3936.01
1888.0,3538.0,1911.6825,3872.8003
1955.0,4050.0,1889.7383,3792.797
1969.0,3797.0,1919.6251,3847.1917
1919.0,4027.0,1943.4443,3884.5798
1946.0,4035.0,1887.1088,3803.2073
2046.0,4058.0,1851.1951,3797.2832
1983.0,4008.0,1924.6556,3928.4783
1851.0,3819.0,1905.4574,3913.697
1855.0,3854.0,1937.8401,3965.8403
1748.0,3668.0,1949.993,3967.6248
1867.0,3926.0,1934.4839,3938.9507
1874.0,3876.0,1874.2568,3852.5642
1758.0,3641.0,1818.8711,3773.9905
2004.0,4119.0,1807.0924,3744.063
1897.0,3833.0,1803.7833,3748.6428
1927.0,4088.0,1854.8252,3826.1165
1868.0,4121.0,1835.7004,3799.3804
2001.0,4332.0,1843.563,3840.489
2031.0,4357.0,1909.7091,3995.0105
1925.0,4123.0,1873.0563,3985.0344
2039.0,4283.0,1923.4238,4086.8003
2011.0,4394.0,1967.2838,4143.184
2032.0,4491.0,2012.0355,4232.0537
