Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.7078,2207.416
1345.0,2031.0,1359.1655,2148.955
1275.0,2051.0,1366.2019,2152.1262
1263.0,1948.0,1332.8934,2100.9556
1302.0,2038.0,1337.8429,2124.3774
1329.0,1993.0,1303.1917,2073.4512
1363.0,2126.0,1313.9846,2077.3665
1440.0,2292.0,1311.672,2086.9087
1409.0,2257.0,1331.1768,2114.82
1522.0,2284.0,1368.9868,2180.1045
1463.0,2206.0,1408.0989,2235.2651
1454.0,2274.0,1446.1984,2298.0386
1273.0,2106.0,1477.8228,2344.5647
1411.0,2314.0,1465.2067,2308.9463
1378.0,2209.0,1459.8922,2298.3735
1347.0,2132.0,1423.5089,2266.1409
1415.0,2171.0,1416.8411,2312.9456
1364.0,2233.0,1381.5426,2276.2805
1415.0,2255.0,1427.9658,2304.0881
1498.0,2292.0,1407.6486,2248.6702
1436.0,2223.0,1415.3456,2260.224
1437.0,2325.0,1452.8627,2322.6716
1374.0,2120.0,1453.2849,2323.4688
1428.0,2172.0,1463.4381,2317.57
1421.0,2286.0,1460.8057,2306.6191
1415.0,2284.0,1439.7638,2285.3044
1411.0,2329.0,1439.7058,2293.807
1351.0,2195.0,1431.7264,2276.1685
1401.0,2187.0,1442.7981,2299.1436
1369.0,2102.0,1441.0326,2362.0237
1396.0,2335.0,1429.5944,2338.8018
1562.0,2482.0,1428.6178,2327.2278
1493.0,2262.0,1417.6345,2282.6982
1605.0,2509.0,1447.5446,2317.5564
1484.0,2349.0,1466.9026,2424.2817
1437.0,2433.0,1528.023,2450.4255
1480.0,2392.0,1559.3986,2470.4673
1496.0,2354.0,1535.6372,2437.559
1489.0,2367.0,1549.3065,2485.6897
1392.0,2260.0,1494.145,2499.0945
1439.0,2251.0,1505.198,2484.6045
1366.0,2431.0,1499.5637,2396.0437
1533.0,2458.0,1483.34,2369.7036
1684.0,2622.0,1481.6907,2430.6355
1607.0,2487.0,1466.8243,2444.0981
1723.0,2611.0,1511.5905,2552.4744
1485.0,2444.0,1550.6449,2618.8264
1614.0,2499.0,1640.3829,2600.5483
1460.0,2488.0,1659.2665,2617.7693
1489.0,2606.0,1623.0178,2569.8303
1516.0,2643.0,1633.11,2618.2227
1475.0,2418.0,1544.2025,2576.4646
1625.0,2569.0,1554.3478,2632.2815
1557.0,2581.0,1513.4044,2684.5447
1568.0,2663.0,1532.0262,2705.2837
1693.0,2916.0,1567.5789,2675.941
1599.0,2724.0,1592.4255,2650.05
1831.0,2994.0,1645.2684,2760.6387
1653.0,2809.0,1653.1989,2863.2485
1708.0,2934.0,1678.8387,2950.6062
1568.0,2801.0,1730.7124,2996.6975
1720.0,2952.0,1728.995,2920.895
1714.0,2947.0,1748.8966,3016.6968
1669.0,2986.0,1693.381,3009.6697
1710.0,3006.0,1704.8871,3042.5781
1598.0,2779.0,1685.328,3061.0742
1610.0,2874.0,1729.7522,3078.8682
1752.0,3159.0,1714.0485,3057.3547
1812.0,3406.0,1687.8263,3069.3423
2042.0,3717.0,1707.0483,3106.7625
1934.0,3522.0,1742.2538,3206.9338
1833.0,3526.0,1823.1194,3391.5417
1844.0,3461.0,1913.0789,3556.7073
1954.0,3815.0,1935.9047,3655.134
1872.0,3693.0,1977.9203,3695.4883
1808.0,3559.0,1911.1012,3670.616
1895.0,3738.0,1878.9128,3739.5999
1878.0,3786.0,1870.5463,3732.2556
2041.0,4041.0,1888.8472,3848.4004
2176.0,4329.0,1882.2728,3857.4092
1958.0,3855.0,1921.4352,3947.781
2203.0,4176.0,1979.3757,4068.605
2081.0,4010.0,2039.0555,4169.09
2045.0,4174.0,2092.4688,4249.9204
2010.0,4042.0,2101.1223,4276.175
2058.0,4047.0,2068.671,4197.0093
1998.0,4032.0,2080.452,4193.787
1924.0,4045.0,2056.8872,4188.3135
1900.0,3807.0,2049.5574,4204.8345
1900.0,3781.0,2021.2559,4143.7837
2038.0,4014.0,1998.3619,4095.8135
1980.0,3924.0,1974.0715,4065.129
1888.0,3538.0,1962.4839,4041.5674
1955.0,4050.0,1951.3373,3983.6753
1969.0,3797.0,1965.8682,4001.7256
1919.0,4027.0,1974.3551,4020.647
1946.0,4035.0,1949.6106,3987.2385
2046.0,4058.0,1940.3489,3920.24
1983.0,4008.0,1986.969,4101.8047
1851.0,3819.0,1984.664,4075.5486
1855.0,3854.0,2000.2219,4124.4976
1748.0,3668.0,1995.3282,4094.3162
1867.0,3926.0,1963.1875,4029.4792
1874.0,3876.0,1915.0493,3961.1597
1758.0,3641.0,1866.3849,3931.3726
2004.0,4119.0,1870.9905,3900.192
1897.0,3833.0,1877.3107,3914.2224
1927.0,4088.0,1894.5402,4004.4038
1868.0,4121.0,1922.1069,3988.7937
2001.0,4332.0,1938.1572,4015.461
2031.0,4357.0,1990.8607,4151.926
1925.0,4123.0,1928.6075,4092.486
2039.0,4283.0,2007.9003,4298.432
2011.0,4394.0,2031.2225,4344.3516
2032.0,4491.0,2063.614,4400.001
