Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1281.0914,2374.58
1345.0,2031.0,1266.8804,2342.1003
1275.0,2051.0,1276.3228,2387.4126
1263.0,1948.0,1299.1678,2164.6711
1302.0,2038.0,1224.2068,2206.4534
1329.0,1993.0,1224.9763,2267.5754
1363.0,2126.0,1280.783,2134.146
1440.0,2292.0,1236.8052,2285.8962
1409.0,2257.0,1237.215,2128.8994
1522.0,2284.0,1288.5413,2337.9006
1463.0,2206.0,1375.325,2266.2642
1454.0,2274.0,1348.6741,2444.5256
1273.0,2106.0,1384.0631,2565.0723
1411.0,2314.0,1371.735,2551.1062
1378.0,2209.0,1414.3627,2364.272
1347.0,2132.0,1399.7423,2336.7598
1415.0,2171.0,1325.1226,2452.4226
1364.0,2233.0,1311.2704,2419.1604
1415.0,2255.0,1342.8405,2506.9988
1498.0,2292.0,1329.7826,2462.9016
1436.0,2223.0,1338.6025,2458.1082
1437.0,2325.0,1373.1685,2367.0784
1374.0,2120.0,1368.0234,2525.5107
1428.0,2172.0,1376.2181,2554.079
1421.0,2286.0,1425.1033,2403.8694
1415.0,2284.0,1329.4578,2380.807
1411.0,2329.0,1360.5204,2530.5273
1351.0,2195.0,1331.3412,2307.1206
1401.0,2187.0,1414.9624,2365.7651
1369.0,2102.0,1360.982,2536.7466
1396.0,2335.0,1347.5221,2516.7017
1562.0,2482.0,1339.2086,2500.086
1493.0,2262.0,1350.4901,2482.2954
1605.0,2509.0,1366.5298,2477.297
1484.0,2349.0,1409.075,2419.4634
1437.0,2433.0,1446.4489,2664.3088
1480.0,2392.0,1465.0912,2729.5918
1496.0,2354.0,1499.206,2504.8057
1489.0,2367.0,1448.6488,2692.2532
1392.0,2260.0,1429.6665,2648.884
1439.0,2251.0,1423.1654,2651.3801
1366.0,2431.0,1411.7728,2635.7087
1533.0,2458.0,1398.2738,2602.2998
1684.0,2622.0,1404.2877,2607.105
1607.0,2487.0,1423.0079,2602.2507
1723.0,2611.0,1452.1151,2628.5608
1485.0,2444.0,1501.9319,2745.7253
1614.0,2499.0,1543.6011,2849.3218
1460.0,2488.0,1532.0035,2820.7197
1489.0,2606.0,1499.7743,2689.7224
1516.0,2643.0,1574.7808,2631.3184
1475.0,2418.0,1495.3937,2766.2144
1625.0,2569.0,1478.593,2658.7822
1557.0,2581.0,1488.1101,2757.5269
1568.0,2663.0,1509.5956,2805.718
1693.0,2916.0,1520.0032,2822.1584
1599.0,2724.0,1540.4208,2819.8472
1831.0,2994.0,1591.82,2933.708
1653.0,2809.0,1613.393,2958.848
1708.0,2934.0,1654.5687,3044.153
1568.0,2801.0,1684.2957,3132.726
1720.0,2952.0,1673.988,3099.409
1714.0,2947.0,1700.1768,3191.0823
1669.0,2986.0,1677.5032,3110.1338
1710.0,3006.0,1692.8102,3149.9038
1598.0,2779.0,1687.8695,3115.5908
1610.0,2874.0,1712.1588,3198.0588
1752.0,3159.0,1688.8431,3163.9075
1812.0,3406.0,1689.8916,3154.6133
2042.0,3717.0,1726.0892,3196.4849
1934.0,3522.0,1776.068,3217.5332
1833.0,3526.0,1869.4717,3386.516
1844.0,3461.0,1942.7959,3573.1611
1954.0,3815.0,1978.2689,3684.857
1872.0,3693.0,2018.2129,3797.4114
1808.0,3559.0,2002.4916,3730.538
1895.0,3738.0,1993.732,3713.3508
1878.0,3786.0,2000.231,3727.6401
2041.0,4041.0,2033.4442,3826.9312
2176.0,4329.0,2036.1295,3790.0867
1958.0,3855.0,2088.1062,3837.2786
2203.0,4176.0,2153.2605,3981.4304
2081.0,4010.0,2182.449,4041.54
2045.0,4174.0,2240.5579,4191.239
2010.0,4042.0,2243.3545,4235.4624
2058.0,4047.0,2215.2095,4120.3735
1998.0,4032.0,2250.0776,4239.3916
1924.0,4045.0,2213.3042,4151.109
1900.0,3807.0,2202.8677,4149.9214
1900.0,3781.0,2173.414,4091.8464
2038.0,4014.0,2146.761,4059.7373
1980.0,3924.0,2121.7117,4000.4675
1888.0,3538.0,2119.2478,3977.512
1955.0,4050.0,2096.4797,3920.8206
1969.0,3797.0,2093.9595,3920.1082
1919.0,4027.0,2122.725,4002.1055
1946.0,4035.0,2105.6375,3945.7397
2046.0,4058.0,2098.1367,3887.663
1983.0,4008.0,2151.7083,4033.3687
1851.0,3819.0,2151.7358,4009.3762
1855.0,3854.0,2150.779,4040.665
1748.0,3668.0,2134.6333,4028.2668
1867.0,3926.0,2109.5354,4008.6023
1874.0,3876.0,2063.3706,3910.46
1758.0,3641.0,2040.9159,3830.6738
2004.0,4119.0,2031.3915,3821.831
1897.0,3833.0,2026.7036,3777.0234
1927.0,4088.0,2079.0818,3900.379
1868.0,4121.0,2081.2468,3890.5015
2001.0,4332.0,2094.9832,3884.9485
2031.0,4357.0,2167.8372,4072.4773
1925.0,4123.0,2177.441,4040.2659
2039.0,4283.0,2211.003,4134.7905
2011.0,4394.0,2217.2263,4149.6143
2032.0,4491.0,2257.0552,4250.027
