Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.7986,2207.6604
1345.0,2031.0,1338.7898,2180.1755
1275.0,2051.0,1290.7216,2154.354
1263.0,1948.0,1304.607,2130.1702
1302.0,2038.0,1303.8562,2137.0642
1329.0,1993.0,1292.4261,2104.5203
1363.0,2126.0,1291.8925,2106.8193
1440.0,2292.0,1292.3202,2105.603
1409.0,2257.0,1287.7853,2124.0703
1522.0,2284.0,1324.8838,2185.8318
1463.0,2206.0,1359.5947,2245.7456
1454.0,2274.0,1424.0503,2328.025
1273.0,2106.0,1451.5134,2371.028
1411.0,2314.0,1439.9196,2342.8137
1378.0,2209.0,1430.6469,2332.4773
1347.0,2132.0,1419.3278,2319.5708
1415.0,2171.0,1424.1614,2321.977
1364.0,2233.0,1400.9952,2310.4143
1415.0,2255.0,1424.7235,2332.2598
1498.0,2292.0,1397.8685,2286.3916
1436.0,2223.0,1398.3771,2292.3103
1437.0,2325.0,1413.9329,2334.0596
1374.0,2120.0,1444.7684,2362.5747
1428.0,2172.0,1448.1206,2358.566
1421.0,2286.0,1444.6962,2343.3691
1415.0,2284.0,1429.0061,2330.5303
1411.0,2329.0,1427.5471,2325.535
1351.0,2195.0,1401.4911,2305.9468
1401.0,2187.0,1437.4921,2353.0586
1369.0,2102.0,1457.4316,2388.1587
1396.0,2335.0,1446.5869,2366.837
1562.0,2482.0,1438.1106,2342.5662
1493.0,2262.0,1410.0847,2318.063
1605.0,2509.0,1422.8329,2338.846
1484.0,2349.0,1449.2053,2415.8623
1437.0,2433.0,1529.2985,2498.8313
1480.0,2392.0,1539.3923,2503.598
1496.0,2354.0,1518.8025,2491.82
1489.0,2367.0,1558.1666,2529.8328
1392.0,2260.0,1521.7566,2506.8298
1439.0,2251.0,1512.536,2510.3484
1366.0,2431.0,1514.0233,2454.031
1533.0,2458.0,1497.4808,2437.7166
1684.0,2622.0,1483.235,2446.7407
1607.0,2487.0,1495.7622,2458.8774
1723.0,2611.0,1525.82,2539.8645
1485.0,2444.0,1491.8918,2645.1475
1614.0,2499.0,1620.7161,2644.0454
1460.0,2488.0,1635.3274,2657.5742
1489.0,2606.0,1611.8234,2627.2878
1516.0,2643.0,1614.7076,2645.7393
1475.0,2418.0,1602.4865,2628.0354
1625.0,2569.0,1616.2933,2663.6257
1557.0,2581.0,1599.2037,2701.4878
1568.0,2663.0,1546.412,2739.4863
1693.0,2916.0,1525.8761,2719.593
1599.0,2724.0,1631.9617,2691.6682
1831.0,2994.0,1678.8934,2791.1184
1653.0,2809.0,1729.2887,2873.4429
1708.0,2934.0,1762.5173,2967.3445
1568.0,2801.0,1729.3782,3045.4473
1720.0,2952.0,1779.2826,3022.1785
1714.0,2947.0,1872.3549,3052.3164
1669.0,2986.0,1810.2385,3042.918
1710.0,3006.0,1767.6726,3092.5232
1598.0,2779.0,1743.4663,3101.4075
1610.0,2874.0,1780.4434,3146.0718
1752.0,3159.0,1796.2379,3134.4763
1812.0,3406.0,1769.1014,3137.1863
2042.0,3717.0,1712.794,3178.9238
1934.0,3522.0,1729.9648,3266.209
1833.0,3526.0,1840.8486,3460.211
1844.0,3461.0,1963.924,3648.0088
1954.0,3815.0,2057.1682,3766.271
1872.0,3693.0,2085.1084,3829.0789
1808.0,3559.0,1958.4951,3832.398
1895.0,3738.0,1874.0228,3848.7292
1878.0,3786.0,1839.1116,3806.1116
2041.0,4041.0,1875.9735,3841.0735
2176.0,4329.0,1860.0826,3836.4412
1958.0,3855.0,1887.022,3918.3384
2203.0,4176.0,1955.9398,4045.4104
2081.0,4010.0,2008.9266,4149.4785
2045.0,4174.0,2067.2698,4230.425
2010.0,4042.0,2135.8135,4334.032
2058.0,4047.0,2026.9927,4167.629
1998.0,4032.0,2196.1567,4429.9077
1924.0,4045.0,2049.6746,4214.2803
1900.0,3807.0,2059.4998,4220.8706
1900.0,3781.0,2029.1232,4161.365
2038.0,4014.0,2014.6191,4129.361
1980.0,3924.0,1995.0988,4089.947
1888.0,3538.0,1972.832,4040.9077
1955.0,4050.0,1934.3707,3969.2898
1969.0,3797.0,1945.0492,3992.0293
1919.0,4027.0,1933.9443,3957.4497
1946.0,4035.0,1999.6487,4098.1587
2046.0,4058.0,1929.2219,4019.7913
1983.0,4008.0,2060.0408,4213.885
1851.0,3819.0,1987.504,4111.7563
1855.0,3854.0,2024.1498,4155.401
1748.0,3668.0,2014.4652,4126.659
1867.0,3926.0,1991.1606,4072.715
1874.0,3876.0,1952.9587,4010.1558
1758.0,3641.0,1918.3682,3953.457
2004.0,4119.0,1914.1332,3943.7861
1897.0,3833.0,1910.0503,3952.649
1927.0,4088.0,1949.0406,4006.737
1868.0,4121.0,1942.2979,4016.3225
2001.0,4332.0,1954.7706,4052.398
2031.0,4357.0,2032.3176,4202.173
1925.0,4123.0,2030.4906,4232.924
2039.0,4283.0,2096.5247,4349.8335
2011.0,4394.0,2125.0842,4398.069
2032.0,4491.0,2157.9448,4448.667
