Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1337.9321,2216.934
1345.0,2031.0,1316.6033,2186.7332
1275.0,2051.0,1333.6328,2207.7544
1263.0,1948.0,1302.9221,2156.9775
1302.0,2038.0,1295.9424,2152.064
1329.0,1993.0,1274.8297,2117.5835
1363.0,2126.0,1284.8552,2127.9934
1440.0,2292.0,1283.8086,2124.2708
1409.0,2257.0,1296.9166,2145.478
1522.0,2284.0,1331.8142,2212.3662
1463.0,2206.0,1363.5685,2266.7659
1454.0,2274.0,1408.4207,2338.385
1273.0,2106.0,1441.0912,2384.2432
1411.0,2314.0,1424.0763,2363.2856
1378.0,2209.0,1428.299,2369.4626
1347.0,2132.0,1402.7626,2341.8958
1415.0,2171.0,1392.2628,2329.1758
1364.0,2233.0,1369.3994,2291.211
1415.0,2255.0,1401.4146,2332.8884
1498.0,2292.0,1380.8883,2300.9827
1436.0,2223.0,1384.597,2306.8499
1437.0,2325.0,1407.8495,2341.056
1374.0,2120.0,1423.9014,2368.3074
1428.0,2172.0,1426.472,2374.6904
1421.0,2286.0,1428.6613,2368.5999
1415.0,2284.0,1414.8824,2344.884
1411.0,2329.0,1413.1799,2348.5156
1351.0,2195.0,1396.1006,2327.5706
1401.0,2187.0,1414.2052,2367.5583
1369.0,2102.0,1423.1958,2384.022
1396.0,2335.0,1411.0045,2357.0176
1562.0,2482.0,1407.903,2343.1802
1493.0,2262.0,1398.5419,2331.6306
1605.0,2509.0,1413.3754,2359.5632
1484.0,2349.0,1449.4072,2411.2332
1437.0,2433.0,1499.4828,2498.636
1480.0,2392.0,1525.4545,2536.234
1496.0,2354.0,1501.1641,2508.734
1489.0,2367.0,1524.3328,2548.424
1392.0,2260.0,1493.0594,2497.3535
1439.0,2251.0,1489.0708,2492.9282
1366.0,2431.0,1476.4786,2464.3452
1533.0,2458.0,1469.7988,2452.6826
1684.0,2622.0,1461.3073,2451.8386
1607.0,2487.0,1468.4089,2464.2808
1723.0,2611.0,1507.3552,2524.9807
1485.0,2444.0,1561.0249,2606.8184
1614.0,2499.0,1597.9851,2656.211
1460.0,2488.0,1619.3762,2687.4639
1489.0,2606.0,1591.6251,2649.5112
1516.0,2643.0,1595.242,2666.0862
1475.0,2418.0,1556.4211,2629.9387
1625.0,2569.0,1567.1235,2655.105
1557.0,2581.0,1566.6106,2651.86
1568.0,2663.0,1588.5378,2676.7979
1693.0,2916.0,1591.2194,2676.5725
1599.0,2724.0,1598.5114,2691.7507
1831.0,2994.0,1645.5135,2783.3
1653.0,2809.0,1680.962,2845.6272
1708.0,2934.0,1722.4178,2919.3896
1568.0,2801.0,1769.1835,2992.2224
1720.0,2952.0,1751.299,2973.9812
1714.0,2947.0,1792.4811,3038.212
1669.0,2986.0,1758.8876,2994.095
1710.0,3006.0,1779.2228,3030.1145
1598.0,2779.0,1771.8281,3028.9731
1610.0,2874.0,1799.0155,3073.5586
1752.0,3159.0,1791.9269,3058.4658
1812.0,3406.0,1795.5571,3065.4785
2042.0,3717.0,1811.1599,3099.5662
1934.0,3522.0,1841.168,3170.6582
1833.0,3526.0,1933.274,3348.25
1844.0,3461.0,2043.0153,3538.6128
1954.0,3815.0,1860.9984,3674.9397
1872.0,3693.0,2158.663,3732.4575
1808.0,3559.0,2119.0012,3691.6013
1895.0,3738.0,1829.5359,3727.2292
1878.0,3786.0,1910.1376,3768.536
2041.0,4041.0,1874.767,3850.6567
2176.0,4329.0,1877.4252,3837.33
1958.0,3855.0,1929.5553,3915.2307
2203.0,4176.0,1974.8251,4032.076
2081.0,4010.0,2036.8083,4131.8096
2045.0,4174.0,2076.3132,4234.9897
2010.0,4042.0,2071.6892,4258.182
2058.0,4047.0,2051.4033,4177.427
1998.0,4032.0,2074.1526,4253.292
1924.0,4045.0,2052.856,4205.844
1900.0,3807.0,2043.8436,4212.0317
1900.0,3781.0,2014.907,4151.4077
2038.0,4014.0,1995.5898,4114.5854
1980.0,3924.0,1979.5123,4074.2068
1888.0,3538.0,1958.5502,4031.696
1955.0,4050.0,1931.9873,3957.8054
1969.0,3797.0,1961.8427,3990.5625
1919.0,4027.0,1952.6565,4018.7183
1946.0,4035.0,1936.9688,3972.5732
2046.0,4058.0,2029.901,3967.6357
1983.0,4008.0,1990.5592,4099.1753
1851.0,3819.0,1996.8027,4088.3513
1855.0,3854.0,2003.8088,4128.452
1748.0,3668.0,1994.9752,4110.925
1867.0,3926.0,1959.648,4062.63
1874.0,3876.0,1925.618,3990.6216
1758.0,3641.0,1901.5782,3928.0056
2004.0,4119.0,1887.26,3908.0625
1897.0,3833.0,1911.6796,3916.9478
1927.0,4088.0,1928.4259,3983.8545
1868.0,4121.0,1936.8018,3986.1714
2001.0,4332.0,1966.1256,4025.1194
2031.0,4357.0,2016.2639,4175.634
1925.0,4123.0,2033.6973,4187.453
2039.0,4283.0,2068.6775,4286.1836
2011.0,4394.0,2098.8381,4333.8076
2032.0,4491.0,2122.8184,4401.905
