Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1291.2461,2176.7864
1345.0,2031.0,1261.3418,2122.9587
1275.0,2051.0,1273.1798,2150.8499
1263.0,1948.0,1240.6648,2086.7634
1302.0,2038.0,1241.4913,2094.4297
1329.0,1993.0,1252.0215,2108.4895
1363.0,2126.0,1226.2086,2064.9382
1440.0,2292.0,1231.3584,2071.499
1409.0,2257.0,1234.3733,2062.8054
1522.0,2284.0,1270.4318,2123.135
1463.0,2206.0,1309.6111,2184.0776
1454.0,2274.0,1352.8339,2268.9995
1273.0,2106.0,1380.6396,2326.2058
1411.0,2314.0,1352.0731,2286.4382
1378.0,2209.0,1357.0177,2283.6768
1347.0,2132.0,1347.5859,2267.272
1415.0,2171.0,1361.6465,2296.9207
1364.0,2233.0,1330.3943,2234.829
1415.0,2255.0,1355.9769,2291.5762
1498.0,2292.0,1333.9224,2243.8726
1436.0,2223.0,1339.8844,2245.5078
1437.0,2325.0,1357.9053,2280.4216
1374.0,2120.0,1373.9359,2310.1323
1428.0,2172.0,1368.9745,2303.4956
1421.0,2286.0,1373.2245,2317.5447
1415.0,2284.0,1353.6841,2280.6572
1411.0,2329.0,1353.3733,2280.231
1351.0,2195.0,1345.6522,2250.8877
1401.0,2187.0,1370.7644,2301.9424
1369.0,2102.0,1389.3986,2343.1907
1396.0,2335.0,1372.8613,2320.629
1562.0,2482.0,1363.7515,2303.6262
1493.0,2262.0,1348.4641,2259.8223
1605.0,2509.0,1372.069,2297.5793
1484.0,2349.0,1396.827,2328.296
1437.0,2433.0,1446.345,2432.835
1480.0,2392.0,1468.0608,2473.5874
1496.0,2354.0,1446.223,2425.1191
1489.0,2367.0,1458.0023,2459.0774
1392.0,2260.0,1454.1644,2447.5977
1439.0,2251.0,1453.6295,2455.756
1366.0,2431.0,1432.6906,2419.3237
1533.0,2458.0,1420.7775,2394.4663
1684.0,2622.0,1424.174,2394.8508
1607.0,2487.0,1403.6919,2313.6826
1723.0,2611.0,1471.1174,2457.575
1485.0,2444.0,1521.5713,2550.0933
1614.0,2499.0,1536.0344,2581.4243
1460.0,2488.0,1550.1885,2614.2114
1489.0,2606.0,1592.967,2685.56
1516.0,2643.0,1538.1364,2591.1216
1475.0,2418.0,1531.1866,2567.8782
1625.0,2569.0,1520.6641,2522.8416
1557.0,2581.0,1523.0344,2530.239
1568.0,2663.0,1568.5302,2647.2761
1693.0,2916.0,1568.8885,2644.479
1599.0,2724.0,1561.1046,2606.4355
1831.0,2994.0,1607.7687,2693.2107
1653.0,2809.0,1652.0159,2759.3625
1708.0,2934.0,1679.107,2815.8762
1568.0,2801.0,1759.3176,2963.4214
1720.0,2952.0,1719.598,2886.8618
1714.0,2947.0,1823.2833,3029.186
1669.0,2986.0,1720.6174,2852.9722
1710.0,3006.0,1756.4127,2949.8208
1598.0,2779.0,1758.267,2949.7087
1610.0,2874.0,1771.1926,2951.2063
1752.0,3159.0,1764.1132,2942.4817
1812.0,3406.0,1782.42,2967.3716
2042.0,3717.0,1796.2253,2976.9998
1934.0,3522.0,1844.6896,3024.3616
1833.0,3526.0,1948.662,3224.1626
1844.0,3461.0,2069.3787,3442.4258
1954.0,3815.0,1990.8179,3267.9963
1872.0,3693.0,2119.5913,3590.9749
1808.0,3559.0,2134.0278,3604.5632
1895.0,3738.0,1837.5885,3653.6248
1878.0,3786.0,1764.0302,3648.105
2041.0,4041.0,1873.8607,3791.477
2176.0,4329.0,1885.7485,3736.5247
1958.0,3855.0,1931.9811,3805.5125
2203.0,4176.0,1996.1453,3954.5156
2081.0,4010.0,1892.617,3872.3806
2045.0,4174.0,2068.7,4153.889
2010.0,4042.0,1956.0786,4034.9944
2058.0,4047.0,2047.2001,4065.4944
1998.0,4032.0,1996.909,4125.933
1924.0,4045.0,1961.1722,4071.1504
1900.0,3807.0,1934.1498,3989.9785
1900.0,3781.0,1952.8192,3961.5974
2038.0,4014.0,1914.4094,4000.8643
1980.0,3924.0,1878.0397,3880.4053
1888.0,3538.0,1938.3685,3913.5488
1955.0,4050.0,1941.2552,3867.998
1969.0,3797.0,1840.5944,3766.9727
1919.0,4027.0,1963.1432,3962.6934
1946.0,4035.0,1937.9493,3851.2961
2046.0,4058.0,1980.9484,3972.3196
1983.0,4008.0,2003.2393,3966.378
1851.0,3819.0,1920.4515,3995.225
1855.0,3854.0,1906.4515,3929.6226
1748.0,3668.0,1884.7915,3870.4573
1867.0,3926.0,1867.898,3883.9272
1874.0,3876.0,1835.8807,3778.5664
1758.0,3641.0,1931.4012,3909.6086
2004.0,4119.0,1923.7434,3860.803
1897.0,3833.0,1908.1998,3768.805
1927.0,4088.0,1955.3341,3904.3184
1868.0,4121.0,1858.2343,3795.2856
2001.0,4332.0,1966.7756,3902.8242
2031.0,4357.0,2043.9967,4085.4866
1925.0,4123.0,1979.1466,4079.7456
2039.0,4283.0,2023.4122,4187.097
2011.0,4394.0,2053.0537,4246.5825
2032.0,4491.0,2058.202,4278.833
