Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.0997,2169.3635
1345.0,2031.0,1347.1511,2144.2622
1275.0,2051.0,1365.7198,2153.2766
1263.0,1948.0,1345.9156,2103.851
1302.0,2038.0,1319.617,2100.055
1329.0,1993.0,1301.0746,2070.709
1363.0,2126.0,1314.0972,2080.09
1440.0,2292.0,1304.4407,2078.8936
1409.0,2257.0,1323.4015,2101.278
1522.0,2284.0,1365.2935,2161.0847
1463.0,2206.0,1401.2137,2217.279
1454.0,2274.0,1440.1094,2292.8064
1273.0,2106.0,1463.5001,2334.234
1411.0,2314.0,1463.2356,2305.904
1378.0,2209.0,1465.9774,2306.4207
1347.0,2132.0,1436.918,2281.437
1415.0,2171.0,1403.8136,2274.357
1364.0,2233.0,1361.8695,2266.57
1415.0,2255.0,1408.8752,2280.8413
1498.0,2292.0,1395.7228,2248.0754
1436.0,2223.0,1411.6089,2255.8457
1437.0,2325.0,1429.1947,2297.748
1374.0,2120.0,1436.4705,2319.9475
1428.0,2172.0,1460.6022,2318.2395
1421.0,2286.0,1465.2114,2311.2358
1415.0,2284.0,1435.26,2298.2832
1411.0,2329.0,1431.27,2292.2817
1351.0,2195.0,1429.8717,2271.5295
1401.0,2187.0,1440.9813,2311.858
1369.0,2102.0,1433.7671,2330.6548
1396.0,2335.0,1412.165,2319.254
1562.0,2482.0,1406.0844,2293.3145
1493.0,2262.0,1408.1461,2281.2812
1605.0,2509.0,1447.3705,2303.768
1484.0,2349.0,1452.7758,2389.0598
1437.0,2433.0,1514.0436,2450.111
1480.0,2392.0,1553.1377,2472.3813
1496.0,2354.0,1537.5974,2447.6992
1489.0,2367.0,1545.9998,2483.411
1392.0,2260.0,1484.7773,2466.6204
1439.0,2251.0,1489.468,2440.0015
1366.0,2431.0,1494.4408,2406.535
1533.0,2458.0,1485.8906,2393.1484
1684.0,2622.0,1464.1956,2392.5186
1607.0,2487.0,1477.7488,2412.1765
1723.0,2611.0,1496.0354,2500.3538
1485.0,2444.0,1538.123,2571.1982
1614.0,2499.0,1634.2821,2597.6897
1460.0,2488.0,1652.26,2621.2937
1489.0,2606.0,1635.1837,2583.38
1516.0,2643.0,1609.2827,2595.3035
1475.0,2418.0,1562.4957,2564.1475
1625.0,2569.0,1557.0267,2608.3184
1557.0,2581.0,1519.3887,2626.5845
1568.0,2663.0,1533.1914,2653.6448
1693.0,2916.0,1563.5503,2621.4045
1599.0,2724.0,1599.0874,2633.0276
1831.0,2994.0,1640.3892,2728.5256
1653.0,2809.0,1641.9855,2813.0652
1708.0,2934.0,1682.6803,2889.2527
1568.0,2801.0,1718.755,2948.582
1720.0,2952.0,1722.622,2932.009
1714.0,2947.0,1752.714,2982.7104
1669.0,2986.0,1706.1322,2957.0464
1710.0,3006.0,1709.8842,2988.504
1598.0,2779.0,1686.1342,3001.366
1610.0,2874.0,1744.7816,3028.8433
1752.0,3159.0,1720.1311,3018.7249
1812.0,3406.0,1684.5718,3038.0518
2042.0,3717.0,1716.3138,3056.237
1934.0,3522.0,1746.0468,3132.789
1833.0,3526.0,1814.882,3320.8147
1844.0,3461.0,1871.6287,3520.5735
1954.0,3815.0,1896.7079,3644.4417
1872.0,3693.0,1929.2229,3714.646
1808.0,3559.0,1887.0874,3673.0466
1895.0,3738.0,1871.426,3692.3438
1878.0,3786.0,1883.7168,3745.891
2041.0,4041.0,1895.6254,3818.7761
2176.0,4329.0,1885.1919,3809.5574
1958.0,3855.0,1925.3069,3891.2217
2203.0,4176.0,1988.4281,4001.9834
2081.0,4010.0,2032.7528,4113.8037
2045.0,4174.0,2093.4653,4211.1055
2010.0,4042.0,2101.2163,4223.4893
2058.0,4047.0,2077.0723,4144.19
1998.0,4032.0,2111.9607,4212.6045
1924.0,4045.0,2063.4214,4174.3823
1900.0,3807.0,2042.2163,4181.2363
1900.0,3781.0,2025.8712,4118.9355
2038.0,4014.0,2004.8596,4083.9558
1980.0,3924.0,1962.6406,4053.333
1888.0,3538.0,1950.6282,4008.8267
1955.0,4050.0,1951.8799,3930.8655
1969.0,3797.0,1966.0598,3969.212
1919.0,4027.0,1976.6846,3986.116
1946.0,4035.0,1965.4562,3937.122
2046.0,4058.0,1949.9397,3941.7625
1983.0,4008.0,1989.5184,4071.1858
1851.0,3819.0,1990.0527,4059.729
1855.0,3854.0,1982.3873,4104.9624
1748.0,3668.0,1986.0452,4083.9214
1867.0,3926.0,1966.737,4027.2175
1874.0,3876.0,1913.04,3959.8545
1758.0,3641.0,1873.5897,3903.6572
2004.0,4119.0,1868.1388,3881.4185
1897.0,3833.0,1864.3395,3900.9329
1927.0,4088.0,1902.2423,3961.2803
1868.0,4121.0,1911.0759,3961.1223
2001.0,4332.0,1926.1813,4001.991
2031.0,4357.0,1991.1726,4142.6787
1925.0,4123.0,1939.2229,4062.1406
2039.0,4283.0,2025.9587,4257.2944
2011.0,4394.0,2033.9448,4314.6987
2032.0,4491.0,2071.0938,4373.965
