Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.9635,2162.6992
1345.0,2031.0,1308.8981,2164.4993
1275.0,2051.0,1324.0571,2180.6162
1263.0,1948.0,1314.9011,2153.758
1302.0,2038.0,1282.6996,2106.3025
1329.0,1993.0,1264.4039,2085.7925
1363.0,2126.0,1282.8066,2096.3745
1440.0,2292.0,1268.1682,2078.9546
1409.0,2257.0,1297.9476,2115.1135
1522.0,2284.0,1330.2935,2173.7837
1463.0,2206.0,1378.8403,2248.9897
1454.0,2274.0,1407.9271,2301.78
1273.0,2106.0,1427.2627,2343.444
1411.0,2314.0,1418.5256,2346.005
1378.0,2209.0,1425.2731,2348.7725
1347.0,2132.0,1395.7286,2295.8865
1415.0,2171.0,1359.7638,2237.8245
1364.0,2233.0,1359.1587,2288.4546
1415.0,2255.0,1368.8248,2250.125
1498.0,2292.0,1357.1802,2234.53
1436.0,2223.0,1375.0187,2254.3042
1437.0,2325.0,1397.9961,2284.4167
1374.0,2120.0,1406.8917,2309.2034
1428.0,2172.0,1418.1772,2338.5884
1421.0,2286.0,1422.6262,2335.9993
1415.0,2284.0,1400.3096,2298.0425
1411.0,2329.0,1386.4475,2285.2573
1351.0,2195.0,1391.874,2286.6523
1401.0,2187.0,1403.7319,2311.2583
1369.0,2102.0,1391.0522,2303.3132
1396.0,2335.0,1377.8322,2278.0918
1562.0,2482.0,1378.9663,2321.776
1493.0,2262.0,1373.826,2259.554
1605.0,2509.0,1406.5956,2296.756
1484.0,2349.0,1445.8274,2363.7915
1437.0,2433.0,1539.873,2571.6926
1480.0,2392.0,1502.2908,2480.789
1496.0,2354.0,1500.9033,2474.4988
1489.0,2367.0,1493.782,2464.3945
1392.0,2260.0,1459.0051,2402.2554
1439.0,2251.0,1511.3539,2543.0046
1366.0,2431.0,1447.9868,2398.6458
1533.0,2458.0,1403.023,2410.913
1684.0,2622.0,1421.5496,2345.0054
1607.0,2487.0,1443.7839,2381.2375
1723.0,2611.0,1478.043,2445.4268
1485.0,2444.0,1591.9865,2595.3728
1614.0,2499.0,1587.7174,2616.3398
1460.0,2488.0,1608.0702,2648.501
1489.0,2606.0,1583.0244,2615.085
1516.0,2643.0,1526.0083,2611.7607
1475.0,2418.0,1490.1525,2594.993
1625.0,2569.0,1526.5908,2537.6912
1557.0,2581.0,1577.0819,2666.6228
1568.0,2663.0,1582.6648,2668.257
1693.0,2916.0,1588.5665,2675.2417
1599.0,2724.0,1564.6346,2580.7798
1831.0,2994.0,1596.3434,2644.958
1653.0,2809.0,1664.7864,2812.77
1708.0,2934.0,1733.0139,2919.7598
1568.0,2801.0,1757.3146,2980.462
1720.0,2952.0,1721.392,3031.2698
1714.0,2947.0,1634.3854,2947.0156
1669.0,2986.0,1750.1982,3004.253
1710.0,3006.0,1723.7627,3048.5337
1598.0,2779.0,1690.0985,3048.8062
1610.0,2874.0,1751.5791,3116.0815
1752.0,3159.0,1737.3165,3093.0637
1812.0,3406.0,1688.05,3096.449
2042.0,3717.0,1689.6699,3127.196
1934.0,3522.0,1719.7461,3185.5955
1833.0,3526.0,1775.0667,3388.046
1844.0,3461.0,1891.4636,3550.44
1954.0,3815.0,1931.8726,3660.433
1872.0,3693.0,1939.1093,3763.7473
1808.0,3559.0,1897.1602,3682.8323
1895.0,3738.0,1877.5167,3713.7766
1878.0,3786.0,1907.516,3759.4023
2041.0,4041.0,1908.9148,3835.665
2176.0,4329.0,1899.5659,3800.1226
1958.0,3855.0,1939.6517,3864.0933
2203.0,4176.0,1998.615,3992.2102
2081.0,4010.0,2056.6626,4120.813
2045.0,4174.0,2114.0256,4246.675
2010.0,4042.0,2114.672,4249.6323
2058.0,4047.0,2082.7507,4187.1855
1998.0,4032.0,2135.9292,4203.524
1924.0,4045.0,2088.1538,4168.8364
1900.0,3807.0,2073.4004,4173.745
1900.0,3781.0,2046.8215,4124.648
2038.0,4014.0,2026.9495,4086.1265
1980.0,3924.0,2005.5693,4031.6865
1888.0,3538.0,1988.8368,3989.2344
1955.0,4050.0,1968.8605,3954.5918
1969.0,3797.0,1984.7615,3994.024
1919.0,4027.0,1996.0327,4014.7446
1946.0,4035.0,1964.9766,3942.924
2046.0,4058.0,1986.4647,3906.7166
1983.0,4008.0,2014.62,4043.0613
1851.0,3819.0,2018.1562,4020.6853
1855.0,3854.0,2027.4766,4079.4575
1748.0,3668.0,2021.3535,4078.628
1867.0,3926.0,1991.9825,4024.589
1874.0,3876.0,1945.9645,3920.521
1758.0,3641.0,1914.0543,3844.878
2004.0,4119.0,1903.6324,3824.2722
1897.0,3833.0,1912.7427,3836.4644
1927.0,4088.0,1946.83,3908.0679
1868.0,4121.0,1946.3765,3899.659
2001.0,4332.0,1965.5698,3944.5605
2031.0,4357.0,2022.7976,4060.1191
1925.0,4123.0,2024.607,4050.2646
2039.0,4283.0,2065.3936,4141.5063
2011.0,4394.0,2092.9275,4204.926
2032.0,4491.0,2122.5164,4276.22
