Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1274.5924,2153.7134
1345.0,2031.0,1264.0453,2123.444
1275.0,2051.0,1277.1093,2138.9749
1263.0,1948.0,1248.3656,2074.8364
1302.0,2038.0,1242.5148,2088.081
1329.0,1993.0,1219.6315,2049.1448
1363.0,2126.0,1231.3269,2054.6965
1440.0,2292.0,1224.2382,2051.7175
1409.0,2257.0,1238.3206,2045.6475
1522.0,2284.0,1273.2817,2111.736
1463.0,2206.0,1313.2527,2168.629
1454.0,2274.0,1350.4646,2259.1018
1273.0,2106.0,1376.4375,2312.0417
1411.0,2314.0,1368.5171,2290.0076
1378.0,2209.0,1369.6918,2278.2744
1347.0,2132.0,1345.9727,2257.0632
1415.0,2171.0,1332.6389,2269.3745
1364.0,2233.0,1311.7291,2238.4653
1415.0,2255.0,1335.8888,2279.5784
1498.0,2292.0,1322.1346,2225.686
1436.0,2223.0,1327.3569,2220.4973
1437.0,2325.0,1348.916,2260.9343
1374.0,2120.0,1360.9716,2297.1548
1428.0,2172.0,1371.8798,2303.1245
1421.0,2286.0,1366.3146,2294.4888
1415.0,2284.0,1351.2139,2267.6587
1411.0,2329.0,1351.4905,2273.6643
1351.0,2195.0,1340.4052,2230.8137
1401.0,2187.0,1358.9929,2286.1775
1369.0,2102.0,1363.3707,2328.729
1396.0,2335.0,1350.2957,2313.3982
1562.0,2482.0,1337.9076,2290.0615
1493.0,2262.0,1335.8356,2240.4006
1605.0,2509.0,1334.1199,2255.8032
1484.0,2349.0,1385.4797,2314.9016
1437.0,2433.0,1438.5703,2432.0532
1480.0,2392.0,1458.8629,2449.7688
1496.0,2354.0,1444.5728,2414.472
1489.0,2367.0,1459.5846,2477.8882
1392.0,2260.0,1428.7335,2433.732
1439.0,2251.0,1424.2739,2452.6213
1366.0,2431.0,1414.739,2403.4941
1533.0,2458.0,1402.5474,2373.7153
1684.0,2622.0,1388.3094,2366.2874
1607.0,2487.0,1403.0635,2372.6418
1723.0,2611.0,1441.2974,2444.8093
1485.0,2444.0,1489.7406,2552.0168
1614.0,2499.0,1533.6603,2572.2092
1460.0,2488.0,1552.7048,2600.0913
1489.0,2606.0,1524.705,2557.7068
1516.0,2643.0,1526.0896,2573.1199
1475.0,2418.0,1484.1604,2542.6206
1625.0,2569.0,1498.0504,2584.7212
1557.0,2581.0,1494.5529,2622.215
1568.0,2663.0,1514.2361,2652.7844
1693.0,2916.0,1517.0883,2628.868
1599.0,2724.0,1526.8492,2586.3875
1831.0,2994.0,1458.5275,2638.0173
1653.0,2809.0,1605.6251,2768.948
1708.0,2934.0,1641.9282,2864.8586
1568.0,2801.0,1682.0314,2948.3264
1720.0,2952.0,1669.5587,2917.0361
1714.0,2947.0,1694.7031,2987.4626
1669.0,2986.0,1663.8474,2949.7874
1710.0,3006.0,1669.4644,2995.9504
1598.0,2779.0,1627.2515,2968.0488
1610.0,2874.0,1693.7462,3052.273
1752.0,3159.0,1681.8699,3044.5808
1812.0,3406.0,1684.9147,3040.9985
2042.0,3717.0,1599.8977,2977.7927
1934.0,3522.0,1560.8291,3172.0183
1833.0,3526.0,1703.9155,3211.9573
1844.0,3461.0,1810.3934,3439.498
1954.0,3815.0,1888.4727,3601.455
1872.0,3693.0,1902.6053,3724.005
1808.0,3559.0,1873.6791,3608.3855
1895.0,3738.0,1873.5176,3648.5383
1878.0,3786.0,1908.1376,3698.9001
2041.0,4041.0,1934.5192,3796.1558
2176.0,4329.0,1925.5952,3757.6467
1958.0,3855.0,1958.5204,3802.9895
2203.0,4176.0,2005.6375,3958.6396
2081.0,4010.0,2077.7302,4067.9177
2045.0,4174.0,2125.3848,4184.9473
2010.0,4042.0,2153.1052,4209.6978
2058.0,4047.0,2094.9612,4093.9966
1998.0,4032.0,2137.2168,4189.9023
1924.0,4045.0,2107.1973,4153.374
1900.0,3807.0,2108.115,4182.4062
1900.0,3781.0,2072.0308,4123.101
2038.0,4014.0,2096.0554,4121.3193
1980.0,3924.0,2060.9778,4067.593
1888.0,3538.0,2014.0781,4007.3262
1955.0,4050.0,1978.8885,3926.5798
1969.0,3797.0,1996.4188,4006.7036
1919.0,4027.0,2015.19,3972.641
1946.0,4035.0,1995.359,3901.6675
2046.0,4058.0,1985.8671,3880.6948
1983.0,4008.0,2044.075,4059.6985
1851.0,3819.0,2037.7192,4030.4543
1855.0,3854.0,2057.1782,4123.279
1748.0,3668.0,2057.7268,4100.4175
1867.0,3926.0,2027.528,4053.3328
1874.0,3876.0,1994.7461,3976.3933
1758.0,3641.0,1949.4789,3905.1045
2004.0,4119.0,1937.1637,3905.0117
1897.0,3833.0,1954.0992,3885.6147
1927.0,4088.0,1974.8507,3968.5806
1868.0,4121.0,1987.3975,3947.327
2001.0,4332.0,1997.7012,3968.383
2031.0,4357.0,2073.0918,4132.265
1925.0,4123.0,2064.7163,4130.059
2039.0,4283.0,2108.805,4287.0796
2011.0,4394.0,2142.7573,4349.319
2032.0,4491.0,2178.8794,4409.4155
