Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1330.3206,2195.93
1345.0,2031.0,1306.0588,2163.1985
1275.0,2051.0,1336.7175,2197.4358
1263.0,1948.0,1312.6711,2146.9841
1302.0,2038.0,1295.1127,2139.6228
1329.0,1993.0,1266.8577,2092.9463
1363.0,2126.0,1290.5204,2117.1897
1440.0,2292.0,1278.5365,2099.6855
1409.0,2257.0,1303.7405,2114.02
1522.0,2284.0,1339.377,2179.0305
1463.0,2206.0,1377.166,2234.4556
1454.0,2274.0,1406.8799,2309.762
1273.0,2106.0,1435.1598,2360.6755
1411.0,2314.0,1421.5778,2344.4277
1378.0,2209.0,1437.0902,2357.656
1347.0,2132.0,1401.7325,2323.5305
1415.0,2171.0,1376.7407,2304.945
1364.0,2233.0,1339.7137,2256.0078
1415.0,2255.0,1375.6157,2308.9653
1498.0,2292.0,1369.8539,2270.365
1436.0,2223.0,1380.1118,2272.1704
1437.0,2325.0,1405.4263,2315.2615
1374.0,2120.0,1406.0842,2333.9995
1428.0,2172.0,1422.4395,2352.4868
1421.0,2286.0,1431.4005,2356.8115
1415.0,2284.0,1407.986,2324.0283
1411.0,2329.0,1403.6127,2322.9497
1351.0,2195.0,1397.7449,2293.9297
1401.0,2187.0,1408.9121,2340.6077
1369.0,2102.0,1398.7251,2353.783
1396.0,2335.0,1384.52,2333.2095
1562.0,2482.0,1377.4082,2319.0977
1493.0,2262.0,1385.2188,2290.1558
1605.0,2509.0,1415.7375,2324.9797
1484.0,2349.0,1443.9164,2366.584
1437.0,2433.0,1475.8116,2465.745
1480.0,2392.0,1519.2482,2509.445
1496.0,2354.0,1500.712,2480.4233
1489.0,2367.0,1509.1034,2525.2263
1392.0,2260.0,1468.1462,2462.0747
1439.0,2251.0,1449.4557,2481.9766
1366.0,2431.0,1457.2355,2437.9338
1533.0,2458.0,1448.8632,2422.663
1684.0,2622.0,1442.2098,2413.803
1607.0,2487.0,1445.2892,2408.7278
1723.0,2611.0,1487.571,2475.6077
1485.0,2444.0,1514.218,2614.843
1614.0,2499.0,1588.3774,2623.5496
1460.0,2488.0,1621.2576,2668.8223
1489.0,2606.0,1585.8481,2625.795
1516.0,2643.0,1584.3357,2643.7017
1475.0,2418.0,1519.047,2575.4036
1625.0,2569.0,1535.001,2614.119
1557.0,2581.0,1496.7534,2638.6243
1568.0,2663.0,1511.9674,2689.049
1693.0,2916.0,1531.4773,2683.6096
1599.0,2724.0,1564.4596,2624.6636
1831.0,2994.0,1614.1765,2726.2114
1653.0,2809.0,1627.0525,2776.766
1708.0,2934.0,1653.1316,2887.5269
1568.0,2801.0,1694.813,2986.5603
1720.0,2952.0,1682.0071,2923.1094
1714.0,2947.0,1729.1847,2989.5474
1669.0,2986.0,1676.4945,2966.7144
1710.0,3006.0,1687.6571,3015.547
1598.0,2779.0,1668.9921,3024.5874
1610.0,2874.0,1707.3083,3064.2896
1752.0,3159.0,1689.095,3050.388
1812.0,3406.0,1675.252,3075.342
2042.0,3717.0,1702.5221,3082.9248
1934.0,3522.0,1738.4823,3106.467
1833.0,3526.0,1808.4758,3298.951
1844.0,3461.0,1888.072,3511.2385
1954.0,3815.0,1922.1653,3650.443
1872.0,3693.0,1972.2362,3746.9165
1808.0,3559.0,1932.3245,3683.676
1895.0,3738.0,1906.4801,3687.298
1878.0,3786.0,1922.4069,3726.7551
2041.0,4041.0,1939.1055,3819.312
2176.0,4329.0,1933.296,3781.1824
1958.0,3855.0,1972.6322,3829.0366
2203.0,4176.0,2025.8406,3965.9915
2081.0,4010.0,2071.1992,4052.4458
2045.0,4174.0,2130.3225,4187.679
2010.0,4042.0,2151.995,4229.8184
2058.0,4047.0,2110.0623,4113.9517
1998.0,4032.0,2156.4792,4229.4478
1924.0,4045.0,2106.3645,4160.349
1900.0,3807.0,2085.3625,4162.389
1900.0,3781.0,2057.8894,4105.379
2038.0,4014.0,2039.8496,4080.9443
1980.0,3924.0,2009.8373,4027.2585
1888.0,3538.0,1994.4564,3980.6965
1955.0,4050.0,1984.1437,3914.0962
1969.0,3797.0,2002.0549,3934.3518
1919.0,4027.0,2023.2991,3992.0386
1946.0,4035.0,2003.9213,3928.98
2046.0,4058.0,1997.7396,3900.9841
1983.0,4008.0,2025.972,4040.4478
1851.0,3819.0,2034.5819,4025.6655
1855.0,3854.0,2023.6085,4068.5967
1748.0,3668.0,2020.4104,4057.77
1867.0,3926.0,2002.5508,4033.3542
1874.0,3876.0,1955.1809,3946.4102
1758.0,3641.0,1915.1805,3862.9358
2004.0,4119.0,1906.5387,3853.2507
1897.0,3833.0,1908.9602,3830.3342
1927.0,4088.0,1945.0468,3923.1853
1868.0,4121.0,1959.1211,3914.7385
2001.0,4332.0,1965.608,3925.965
2031.0,4357.0,2040.5078,4105.8867
1925.0,4123.0,2040.7948,4090.2324
2039.0,4283.0,2070.6206,4205.018
2011.0,4394.0,2085.9663,4243.196
2032.0,4491.0,2120.83,4325.5737
