Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1290.192,2176.3123
1345.0,2031.0,1277.6946,2136.4714
1275.0,2051.0,1297.8899,2174.282
1263.0,1948.0,1269.3007,2098.168
1302.0,2038.0,1254.661,2112.7966
1329.0,1993.0,1235.7231,2069.1855
1363.0,2126.0,1249.6108,2079.6824
1440.0,2292.0,1244.1608,2079.0005
1409.0,2257.0,1262.0853,2074.6938
1522.0,2284.0,1293.8771,2141.6804
1463.0,2206.0,1325.7236,2183.0579
1454.0,2274.0,1367.0481,2273.0942
1273.0,2106.0,1396.4294,2336.903
1411.0,2314.0,1385.1886,2314.6455
1378.0,2209.0,1386.998,2313.5586
1347.0,2132.0,1356.8152,2280.824
1415.0,2171.0,1333.1298,2284.39
1364.0,2233.0,1314.7633,2237.3096
1415.0,2255.0,1346.7917,2297.2744
1498.0,2292.0,1331.6725,2248.9106
1436.0,2223.0,1339.864,2241.7166
1437.0,2325.0,1361.0736,2278.5186
1374.0,2120.0,1373.0394,2313.7075
1428.0,2172.0,1384.5189,2323.5457
1421.0,2286.0,1385.6166,2322.539
1415.0,2284.0,1370.7206,2291.7405
1411.0,2329.0,1365.5693,2304.832
1351.0,2195.0,1350.7932,2253.0444
1401.0,2187.0,1362.3243,2299.6948
1369.0,2102.0,1364.0698,2337.8171
1396.0,2335.0,1355.1412,2319.0713
1562.0,2482.0,1348.509,2307.7395
1493.0,2262.0,1349.5416,2267.5923
1605.0,2509.0,1366.3423,2289.4336
1484.0,2349.0,1397.5449,2325.527
1437.0,2433.0,1448.8071,2441.8706
1480.0,2392.0,1472.6226,2484.696
1496.0,2354.0,1453.3037,2430.8684
1489.0,2367.0,1464.1958,2502.1519
1392.0,2260.0,1430.0634,2440.545
1439.0,2251.0,1425.4684,2454.2493
1366.0,2431.0,1421.9618,2420.908
1533.0,2458.0,1410.5234,2398.5166
1684.0,2622.0,1399.5629,2394.2026
1607.0,2487.0,1405.2289,2387.379
1723.0,2611.0,1442.4043,2443.645
1485.0,2444.0,1497.0348,2547.9233
1614.0,2499.0,1549.2548,2590.1746
1460.0,2488.0,1570.5769,2635.9802
1489.0,2606.0,1541.8503,2584.1438
1516.0,2643.0,1529.0574,2607.9705
1475.0,2418.0,1482.0032,2556.5781
1625.0,2569.0,1485.0017,2588.526
1557.0,2581.0,1475.6602,2597.0679
1568.0,2663.0,1501.4475,2635.7117
1693.0,2916.0,1508.9926,2630.9763
1599.0,2724.0,1523.6769,2601.5266
1831.0,2994.0,1563.2018,2699.4692
1653.0,2809.0,1586.8623,2758.7815
1708.0,2934.0,1627.1707,2842.1394
1568.0,2801.0,1665.7399,2937.5144
1720.0,2952.0,1656.0782,2898.079
1714.0,2947.0,1687.2455,2983.9077
1669.0,2986.0,1650.8138,2923.9233
1710.0,3006.0,1659.8307,2970.504
1598.0,2779.0,1654.8539,2954.3691
1610.0,2874.0,1682.0238,3016.884
1752.0,3159.0,1668.5586,3006.578
1812.0,3406.0,1669.49,3013.0112
2042.0,3717.0,1677.5172,3027.115
1934.0,3522.0,1699.1272,3045.2776
1833.0,3526.0,1779.9894,3219.0989
1844.0,3461.0,1869.2665,3434.8247
1954.0,3815.0,1927.3939,3579.1692
1872.0,3693.0,1969.6471,3679.0425
1808.0,3559.0,1924.2383,3612.2913
1895.0,3738.0,1903.8192,3633.3105
1878.0,3786.0,1928.6588,3667.7725
2041.0,4041.0,1952.8185,3783.4216
2176.0,4329.0,1937.4473,3747.3667
1958.0,3855.0,1972.6106,3786.2341
2203.0,4176.0,2024.9778,3921.2942
2081.0,4010.0,2083.544,4021.6956
2045.0,4174.0,2154.9734,4148.2
2010.0,4042.0,2163.9973,4202.1973
2058.0,4047.0,2119.8699,4062.4336
1998.0,4032.0,2163.2344,4173.588
1924.0,4045.0,2119.65,4114.96
1900.0,3807.0,2104.9656,4148.577
1900.0,3781.0,2075.3867,4079.8726
2038.0,4014.0,2057.856,4053.226
1980.0,3924.0,2037.9106,4015.6304
1888.0,3538.0,2019.5306,3977.8755
1955.0,4050.0,1996.7748,3884.255
1969.0,3797.0,2020.7985,3904.9062
1919.0,4027.0,2041.8207,3956.5955
1946.0,4035.0,2004.4576,3897.2034
2046.0,4058.0,1996.9728,3840.003
1983.0,4008.0,2042.3574,4030.5352
1851.0,3819.0,2039.9818,3982.3696
1855.0,3854.0,2046.3572,4065.1934
1748.0,3668.0,2045.4751,4050.6968
1867.0,3926.0,2023.7042,4010.0737
1874.0,3876.0,1972.4331,3939.5122
1758.0,3641.0,1932.7086,3857.2788
2004.0,4119.0,1917.2366,3850.7634
1897.0,3833.0,1924.8035,3828.8767
1927.0,4088.0,1967.2236,3921.7034
1868.0,4121.0,1964.5576,3910.6245
2001.0,4332.0,1975.5928,3908.908
2031.0,4357.0,2042.4948,4100.635
1925.0,4123.0,2030.3768,4068.004
2039.0,4283.0,2062.807,4203.9883
2011.0,4394.0,2088.3008,4257.4673
2032.0,4491.0,2132.537,4339.6016
