Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1320.7577,2078.852
1345.0,2031.0,1400.8262,1978.9677
1275.0,2051.0,1323.6456,2088.8914
1263.0,1948.0,1294.2996,2033.4366
1302.0,2038.0,1286.8741,2027.9423
1329.0,1993.0,1255.0144,1995.8605
1363.0,2126.0,1283.467,2005.8408
1440.0,2292.0,1263.1285,1993.5566
1409.0,2257.0,1278.3337,2016.0195
1522.0,2284.0,1304.8048,2075.2117
1463.0,2206.0,1336.6049,2133.8657
1454.0,2274.0,1384.977,2196.3813
1273.0,2106.0,1422.168,2238.3262
1411.0,2314.0,1517.1597,2148.228
1378.0,2209.0,1416.2196,2247.4753
1347.0,2132.0,1393.8607,2205.094
1415.0,2171.0,1370.0322,2179.8247
1364.0,2233.0,1343.1635,2156.1562
1415.0,2255.0,1387.4772,2183.4543
1498.0,2292.0,1358.6129,2162.3125
1436.0,2223.0,1360.4768,2163.4092
1437.0,2325.0,1388.2983,2196.3154
1374.0,2120.0,1398.4626,2220.3484
1428.0,2172.0,1409.3394,2242.0015
1421.0,2286.0,1413.6185,2248.9707
1415.0,2284.0,1514.3881,2134.7961
1411.0,2329.0,1395.4248,2205.0923
1351.0,2195.0,1369.8201,2190.9993
1401.0,2187.0,1393.0596,2236.8518
1369.0,2102.0,1403.4276,2249.2268
1396.0,2335.0,1400.6873,2209.2837
1562.0,2482.0,1388.6213,2197.323
1493.0,2262.0,1373.7007,2183.8223
1605.0,2509.0,1387.82,2211.5952
1484.0,2349.0,1413.1836,2260.113
1437.0,2433.0,1584.3772,2261.0715
1480.0,2392.0,1504.8096,2386.8103
1496.0,2354.0,1478.051,2377.381
1489.0,2367.0,1510.2041,2404.072
1392.0,2260.0,1472.4592,2335.709
1439.0,2251.0,1470.1539,2336.816
1366.0,2431.0,1458.8644,2326.5383
1533.0,2458.0,1451.268,2302.209
1684.0,2622.0,1438.7561,2301.2239
1607.0,2487.0,1435.4895,2299.098
1723.0,2611.0,1468.7799,2356.6274
1485.0,2444.0,1529.3202,2523.257
1614.0,2499.0,1575.6272,2490.98
1460.0,2488.0,1605.3461,2535.837
1489.0,2606.0,1580.4601,2487.0188
1516.0,2643.0,1577.513,2500.64
1475.0,2418.0,1525.6516,2471.0247
1625.0,2569.0,1547.757,2491.7927
1557.0,2581.0,1510.6477,2494.4407
1568.0,2663.0,1534.9443,2600.248
1693.0,2916.0,1573.6012,2593.9153
1599.0,2724.0,1551.1528,2530.6704
1831.0,2994.0,1613.2511,2600.2007
1653.0,2809.0,1634.479,2661.5637
1708.0,2934.0,1678.1075,2714.684
1568.0,2801.0,1795.3718,2862.4236
1720.0,2952.0,1712.109,2789.6929
1714.0,2947.0,1753.5927,2835.8867
1669.0,2986.0,1716.6661,2800.358
1710.0,3006.0,1809.4536,2900.9473
1598.0,2779.0,1655.0962,2966.035
1610.0,2874.0,1807.3185,2907.786
1752.0,3159.0,1812.9685,2936.3862
1812.0,3406.0,1685.7915,3001.5076
2042.0,3717.0,1669.7766,3024.389
1934.0,3522.0,1604.3235,3098.223
1833.0,3526.0,1710.2059,3229.9949
1844.0,3461.0,1873.0056,3448.7065
1954.0,3815.0,1947.9597,3565.052
1872.0,3693.0,2019.6508,3638.2805
1808.0,3559.0,1834.945,3623.058
1895.0,3738.0,1821.65,3633.9514
1878.0,3786.0,1922.4572,3664.3042
2041.0,4041.0,1882.6436,3755.645
2176.0,4329.0,1852.5881,3737.2656
1958.0,3855.0,1867.108,3801.8643
2203.0,4176.0,1934.0255,3917.9355
2081.0,4010.0,2101.622,3994.164
2045.0,4174.0,2069.523,4129.6646
2010.0,4042.0,2189.561,4135.5054
2058.0,4047.0,2027.3202,4067.5972
1998.0,4032.0,2094.212,4149.534
1924.0,4045.0,2050.5833,4094.1506
1900.0,3807.0,2044.9882,4100.032
1900.0,3781.0,2022.4479,4041.2964
2038.0,4014.0,2073.6348,4018.1062
1980.0,3924.0,1986.694,3965.5974
1888.0,3538.0,1949.8569,3927.1406
1955.0,4050.0,1927.6802,3858.3462
1969.0,3797.0,2043.2418,3864.6787
1919.0,4027.0,1969.5088,3923.7651
1946.0,4035.0,2027.8066,3851.3665
2046.0,4058.0,1911.7809,3856.379
1983.0,4008.0,1979.8977,3988.9717
1851.0,3819.0,1972.2584,3970.6338
1855.0,3854.0,1993.7502,4012.4185
1748.0,3668.0,2000.3123,3998.3308
1867.0,3926.0,1990.5112,3953.8257
1874.0,3876.0,1940.477,3878.9346
1758.0,3641.0,1888.3278,3810.3943
2004.0,4119.0,1880.2847,3792.9846
1897.0,3833.0,1797.5624,3767.4722
1927.0,4088.0,1915.071,3867.338
1868.0,4121.0,1905.7931,3869.3179
2001.0,4332.0,1898.0325,3886.8804
2031.0,4357.0,1896.9717,4011.9263
1925.0,4123.0,1973.2698,4038.0718
2039.0,4283.0,2034.2598,4138.8896
2011.0,4394.0,2061.3105,4187.871
2032.0,4491.0,2092.5554,4257.0825
