Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1300.2865,2170.4094
1345.0,2031.0,1281.8551,2143.781
1275.0,2051.0,1294.777,2160.4424
1263.0,1948.0,1261.0306,2106.2957
1302.0,2038.0,1260.27,2102.3108
1329.0,1993.0,1241.1199,2074.667
1363.0,2126.0,1246.5463,2080.3708
1440.0,2292.0,1246.8491,2082.5474
1409.0,2257.0,1257.9227,2103.3674
1522.0,2284.0,1295.7703,2165.9404
1463.0,2206.0,1326.3921,2219.903
1454.0,2274.0,1371.103,2292.5784
1273.0,2106.0,1399.8893,2337.3342
1411.0,2314.0,1384.6841,2313.7163
1378.0,2209.0,1385.6655,2310.4219
1347.0,2132.0,1368.7655,2281.0012
1415.0,2171.0,1362.2268,2269.9023
1364.0,2233.0,1343.0348,2243.952
1415.0,2255.0,1368.6158,2280.1875
1498.0,2292.0,1348.7937,2249.6301
1436.0,2223.0,1351.9299,2258.2734
1437.0,2325.0,1371.3962,2289.254
1374.0,2120.0,1389.3331,2320.602
1428.0,2172.0,1391.4735,2323.87
1421.0,2286.0,1387.5731,2314.9353
1415.0,2284.0,1374.9806,2293.4714
1411.0,2329.0,1377.4417,2296.5627
1351.0,2195.0,1361.3563,2274.1304
1401.0,2187.0,1383.2795,2307.7312
1369.0,2102.0,1396.3206,2327.4739
1396.0,2335.0,1381.9633,2303.2065
1562.0,2482.0,1374.9847,2290.4116
1493.0,2262.0,1367.6996,2281.6316
1605.0,2509.0,1381.4276,2306.6533
1484.0,2349.0,1413.1675,2363.4053
1437.0,2433.0,1465.9066,2449.7292
1480.0,2392.0,1485.4034,2477.3982
1496.0,2354.0,1466.3265,2447.951
1489.0,2367.0,1491.2399,2482.5344
1392.0,2260.0,1463.3411,2438.6313
1439.0,2251.0,1460.7758,2436.4988
1366.0,2431.0,1444.5024,2408.7097
1533.0,2458.0,1435.5731,2390.4192
1684.0,2622.0,1435.3148,2388.8843
1607.0,2487.0,1443.9482,2408.4578
1723.0,2611.0,1479.5948,2468.7434
1485.0,2444.0,1524.5621,2554.7593
1614.0,2499.0,1557.2971,2602.2397
1460.0,2488.0,1575.016,2626.9182
1489.0,2606.0,1550.2867,2585.877
1516.0,2643.0,1556.6466,2589.7515
1475.0,2418.0,1537.158,2560.7002
1625.0,2569.0,1548.9032,2575.704
1557.0,2581.0,1552.4753,2586.0154
1568.0,2663.0,1566.4868,2609.166
1693.0,2916.0,1565.9438,2609.546
1599.0,2724.0,1575.3579,2627.2441
1831.0,2994.0,1625.9329,2705.3135
1653.0,2809.0,1665.8353,2775.2983
1708.0,2934.0,1708.007,2845.9536
1568.0,2801.0,1751.1399,2914.6846
1720.0,2952.0,1737.4415,2895.6895
1714.0,2947.0,1775.9207,2949.1836
1669.0,2986.0,1750.6855,2911.0496
1710.0,3006.0,1771.2133,2942.6316
1598.0,2779.0,1762.9131,2938.6707
1610.0,2874.0,1794.7994,2983.5042
1752.0,3159.0,1786.8414,2968.8015
1812.0,3406.0,1785.674,2968.5886
2042.0,3717.0,1807.7275,3000.2888
1934.0,3522.0,1848.3785,3073.6519
1833.0,3526.0,1944.7657,3239.7744
1844.0,3461.0,2052.0945,3417.3594
1954.0,3815.0,1767.3667,3579.719
1872.0,3693.0,2159.9602,3586.9824
1808.0,3559.0,2132.4802,3542.6602
1895.0,3738.0,1797.49,3628.8303
1878.0,3786.0,1814.1536,3660.0186
2041.0,4041.0,1843.8317,3744.3044
2176.0,4329.0,1850.8335,3734.6084
1958.0,3855.0,1897.1919,3807.554
2203.0,4176.0,1950.3265,3921.9146
2081.0,4010.0,1997.4003,4023.375
2045.0,4174.0,2030.1871,4122.311
2010.0,4042.0,2043.4163,4149.3457
2058.0,4047.0,2008.5488,4058.682
1998.0,4032.0,2038.8474,4134.8877
1924.0,4045.0,2017.441,4086.6833
1900.0,3807.0,2017.1655,4091.8313
1900.0,3781.0,1988.1818,4031.016
2038.0,4014.0,1967.1157,3995.5571
1980.0,3924.0,1949.6425,3960.8423
1888.0,3538.0,1934.7382,3923.2903
1955.0,4050.0,1904.0731,3853.2512
1969.0,3797.0,1931.0398,3898.2466
1919.0,4027.0,1938.5547,3982.1458
1946.0,4035.0,1945.1406,3907.7483
2046.0,4058.0,1910.6068,3952.3752
1983.0,4008.0,1971.3193,3985.6304
1851.0,3819.0,1967.0842,4083.569
1855.0,3854.0,1979.5262,4009.3694
1748.0,3668.0,1966.0465,3990.5244
1867.0,3926.0,1935.6536,3939.056
1874.0,3876.0,1907.5972,3871.5317
1758.0,3641.0,1883.7272,3809.6355
2004.0,4119.0,1878.4707,3795.321
1897.0,3833.0,1901.6906,3932.6963
1927.0,4088.0,1927.7738,3938.5464
1868.0,4121.0,1957.0203,3917.8667
2001.0,4332.0,1936.6058,4012.2104
2031.0,4357.0,2012.7015,4055.6277
1925.0,4123.0,2020.478,4170.627
2039.0,4283.0,2066.9282,4278.609
2011.0,4394.0,2086.8088,4330.5244
2032.0,4491.0,2106.5144,4389.2363
