Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1260.4193,2203.0913
1345.0,2031.0,1250.603,2176.145
1275.0,2051.0,1255.7631,2194.0403
1263.0,1948.0,1227.6066,2136.3267
1302.0,2038.0,1222.8507,2137.0212
1329.0,1993.0,1206.9904,2103.797
1363.0,2126.0,1210.9141,2111.6716
1440.0,2292.0,1208.0193,2109.4045
1409.0,2257.0,1220.1113,2122.779
1522.0,2284.0,1254.2863,2186.2502
1463.0,2206.0,1287.7782,2239.4622
1454.0,2274.0,1333.5759,2321.4995
1273.0,2106.0,1358.9791,2370.94
1411.0,2314.0,1348.4545,2348.841
1378.0,2209.0,1345.2516,2345.571
1347.0,2132.0,1328.7007,2317.9138
1415.0,2171.0,1318.5537,2309.9382
1364.0,2233.0,1307.7399,2280.448
1415.0,2255.0,1326.103,2320.7144
1498.0,2292.0,1306.1193,2282.1506
1436.0,2223.0,1310.716,2285.6028
1437.0,2325.0,1330.832,2321.1423
1374.0,2120.0,1348.7856,2353.2295
1428.0,2172.0,1353.1913,2359.2175
1421.0,2286.0,1347.6824,2351.9468
1415.0,2284.0,1336.4363,2329.3218
1411.0,2329.0,1332.2156,2330.4685
1351.0,2195.0,1320.7673,2300.65
1401.0,2187.0,1344.038,2343.427
1369.0,2102.0,1354.974,2369.1125
1396.0,2335.0,1342.6787,2347.355
1562.0,2482.0,1331.274,2330.6382
1493.0,2262.0,1322.6488,2309.255
1605.0,2509.0,1335.5005,2332.7593
1484.0,2349.0,1372.4963,2387.7217
1437.0,2433.0,1425.9058,2486.049
1480.0,2392.0,1438.5364,2514.2412
1496.0,2354.0,1427.6514,2483.2937
1489.0,2367.0,1443.5686,2527.7761
1392.0,2260.0,1419.527,2480.259
1439.0,2251.0,1418.3706,2482.808
1366.0,2431.0,1402.4292,2450.5613
1533.0,2458.0,1392.4257,2431.8914
1684.0,2622.0,1386.384,2427.075
1607.0,2487.0,1393.5427,2436.619
1723.0,2611.0,1432.6344,2501.0771
1485.0,2444.0,1451.2952,2633.1865
1614.0,2499.0,1515.834,2639.021
1460.0,2488.0,1528.4075,2668.202
1489.0,2606.0,1508.3378,2627.2693
1516.0,2643.0,1507.0873,2637.3064
1475.0,2418.0,1488.1187,2601.4175
1625.0,2569.0,1498.5995,2626.2039
1557.0,2581.0,1504.0366,2638.8044
1568.0,2663.0,1441.7649,2683.9856
1693.0,2916.0,1482.7418,2695.5112
1599.0,2724.0,1524.2598,2660.0955
1831.0,2994.0,1570.2477,2748.6343
1653.0,2809.0,1608.7703,2816.0237
1708.0,2934.0,1655.5308,2897.742
1568.0,2801.0,1681.8568,2982.1038
1720.0,2952.0,1687.5183,2951.743
1714.0,2947.0,1714.136,3011.587
1669.0,2986.0,1692.6543,2969.8386
1710.0,3006.0,1703.6973,3009.0063
1598.0,2779.0,1598.3362,3011.84
1610.0,2874.0,1733.0049,3054.6018
1752.0,3159.0,1724.3354,3045.576
1812.0,3406.0,1532.1753,3014.3484
2042.0,3717.0,1694.5798,3108.391
1934.0,3522.0,1633.7397,3100.919
1833.0,3526.0,1669.5298,3261.353
1844.0,3461.0,1765.5944,3460.2336
1954.0,3815.0,1816.8674,3581.2654
1872.0,3693.0,1850.9792,3663.6733
1808.0,3559.0,1829.6917,3613.3538
1895.0,3738.0,1845.0654,3632.121
1878.0,3786.0,1860.9269,3672.1846
2041.0,4041.0,1898.185,3760.6814
2176.0,4329.0,1896.9856,3741.202
1958.0,3855.0,1933.929,3802.1875
2203.0,4176.0,1996.3179,3927.8184
2081.0,4010.0,2049.7273,4028.9724
2045.0,4174.0,2088.5493,4133.789
2010.0,4042.0,2108.7603,4169.769
2058.0,4047.0,2061.4685,4063.5383
1998.0,4032.0,2098.157,4153.1084
1924.0,4045.0,2073.576,4103.063
1900.0,3807.0,2081.3926,4119.137
1900.0,3781.0,2049.883,4056.2869
2038.0,4014.0,2030.5011,4025.2283
1980.0,3924.0,2010.4634,3987.3643
1888.0,3538.0,1995.1051,3947.2087
1955.0,4050.0,1961.7128,3870.306
1969.0,3797.0,1972.1686,3894.035
1919.0,4027.0,1979.3668,3927.4963
1946.0,4035.0,1967.0121,3879.346
2046.0,4058.0,1955.0492,3855.5732
1983.0,4008.0,2028.2467,4006.942
1851.0,3819.0,2016.8855,3982.95
1855.0,3854.0,2043.6132,4040.045
1748.0,3668.0,2031.5306,4021.0054
1867.0,3926.0,2000.4996,3973.9917
1874.0,3876.0,1968.6173,3905.1096
1758.0,3641.0,1936.6952,3835.8367
2004.0,4119.0,1934.33,3825.41
1897.0,3833.0,1936.2708,3821.247
1927.0,4088.0,1966.2219,3894.957
1868.0,4121.0,1976.0007,3895.4626
2001.0,4332.0,1984.3292,3912.2305
2031.0,4357.0,2061.583,4076.5974
1925.0,4123.0,2064.0361,4072.1743
2039.0,4283.0,2120.1294,4188.134
2011.0,4394.0,2145.0115,4236.993
2032.0,4491.0,2171.9387,4304.922
