Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.1254,2203.887
1345.0,2031.0,1368.4716,2177.7139
1275.0,2051.0,1403.2479,2202.358
1263.0,1948.0,1363.1105,2142.9895
1302.0,2038.0,1352.7184,2141.1401
1329.0,1993.0,1323.0518,2104.1445
1363.0,2126.0,1346.8594,2115.0532
1440.0,2292.0,1334.1154,2111.9702
1409.0,2257.0,1341.2382,2125.7341
1522.0,2284.0,1376.2307,2186.1016
1463.0,2206.0,1406.2491,2238.7407
1454.0,2274.0,1460.477,2324.4673
1273.0,2106.0,1497.0707,2374.6567
1411.0,2314.0,1483.8132,2347.436
1378.0,2209.0,1490.591,2351.2974
1347.0,2132.0,1466.6432,2310.1301
1415.0,2171.0,1437.0637,2303.0603
1364.0,2233.0,1408.674,2287.5198
1415.0,2255.0,1457.324,2311.273
1498.0,2292.0,1427.4646,2278.7988
1436.0,2223.0,1431.5437,2282.3613
1437.0,2325.0,1456.6975,2321.387
1374.0,2120.0,1465.4952,2348.872
1428.0,2172.0,1486.9978,2361.1426
1421.0,2286.0,1493.5715,2357.6345
1415.0,2284.0,1478.0166,2329.7988
1411.0,2329.0,1470.3734,2331.5793
1351.0,2195.0,1437.9121,2296.9495
1401.0,2187.0,1457.9829,2338.7202
1369.0,2102.0,1467.481,2360.202
1396.0,2335.0,1463.3816,2341.8032
1562.0,2482.0,1452.08,2325.2722
1493.0,2262.0,1440.185,2304.2944
1605.0,2509.0,1459.7992,2328.347
1484.0,2349.0,1480.1632,2396.382
1437.0,2433.0,1554.0708,2476.7722
1480.0,2392.0,1581.1316,2513.6648
1496.0,2354.0,1552.6754,2482.329
1489.0,2367.0,1584.2285,2523.8948
1392.0,2260.0,1536.3126,2483.9004
1439.0,2251.0,1530.4104,2466.451
1366.0,2431.0,1530.6163,2446.6167
1533.0,2458.0,1516.2999,2424.1226
1684.0,2622.0,1496.8984,2423.0059
1607.0,2487.0,1499.4243,2420.2004
1723.0,2611.0,1536.9663,2505.5889
1485.0,2444.0,1536.002,2611.7869
1614.0,2499.0,1656.2872,2640.8225
1460.0,2488.0,1689.5142,2672.6787
1489.0,2606.0,1660.6062,2619.864
1516.0,2643.0,1645.8029,2631.9795
1475.0,2418.0,1584.6482,2580.3696
1625.0,2569.0,1598.6594,2603.2852
1557.0,2581.0,1588.6809,2629.7756
1568.0,2663.0,1638.7341,2725.0996
1693.0,2916.0,1606.7692,2651.682
1599.0,2724.0,1618.188,2637.5676
1831.0,2994.0,1668.3596,2727.2532
1653.0,2809.0,1690.5837,2797.1313
1708.0,2934.0,1746.0815,2890.47
1568.0,2801.0,1785.8146,2939.799
1720.0,2952.0,1771.9648,2932.2798
1714.0,2947.0,1822.4187,2980.3484
1669.0,2986.0,1779.7988,2957.5234
1710.0,3006.0,1787.6847,2969.431
1598.0,2779.0,1732.2634,3041.977
1610.0,2874.0,1814.4304,3009.9915
1752.0,3159.0,1800.4646,3011.2393
1812.0,3406.0,1787.2649,3127.1555
2042.0,3717.0,1795.8079,3056.0527
1934.0,3522.0,1806.2242,3102.1123
1833.0,3526.0,1883.8472,3378.374
1844.0,3461.0,1888.3994,3555.7578
1954.0,3815.0,1912.5753,3647.4976
1872.0,3693.0,1976.8242,3737.8289
1808.0,3559.0,1921.5371,3676.5251
1895.0,3738.0,1886.5969,3696.964
1878.0,3786.0,1919.6191,3730.9343
2041.0,4041.0,1967.2902,3828.9514
2176.0,4329.0,1936.513,3798.2568
1958.0,3855.0,1985.4222,3868.9114
2203.0,4176.0,2016.6654,3972.808
2081.0,4010.0,2075.24,4091.933
2045.0,4174.0,2185.959,4272.378
2010.0,4042.0,2169.5776,4238.7305
2058.0,4047.0,2100.9053,4127.6294
1998.0,4032.0,2157.179,4227.9062
1924.0,4045.0,2122.196,4146.9854
1900.0,3807.0,2120.2312,4165.863
1900.0,3781.0,2090.969,4105.8066
2038.0,4014.0,2071.1514,4085.3289
1980.0,3924.0,2074.3184,4099.8354
1888.0,3538.0,2040.3204,3996.7527
1955.0,4050.0,2002.6044,3930.8914
1969.0,3797.0,2017.3579,3940.2205
1919.0,4027.0,2061.913,4071.0205
1946.0,4035.0,1992.8918,3950.0432
2046.0,4058.0,1978.0288,3942.6238
1983.0,4008.0,2044.6635,4078.4321
1851.0,3819.0,2045.8192,4045.1648
1855.0,3854.0,2063.6182,4083.4895
1748.0,3668.0,2063.521,4067.824
1867.0,3926.0,2061.5303,4073.623
1874.0,3876.0,1988.7201,3952.807
1758.0,3641.0,1936.1516,3895.3162
2004.0,4119.0,1923.5614,3886.5017
1897.0,3833.0,1945.575,3889.1714
1927.0,4088.0,1992.7222,4017.0154
1868.0,4121.0,1955.552,3947.902
2001.0,4332.0,1985.4946,3999.6746
2031.0,4357.0,2043.7456,4128.4062
1925.0,4123.0,2022.1659,4165.215
2039.0,4283.0,2072.3354,4283.3057
2011.0,4394.0,2117.6309,4307.6177
2032.0,4491.0,2186.8918,4405.796
