Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1353.0825,2187.9543
1345.0,2031.0,1327.5059,2150.1692
1275.0,2051.0,1352.778,2175.359
1263.0,1948.0,1321.1792,2104.8816
1302.0,2038.0,1314.6254,2121.9126
1329.0,1993.0,1286.3202,2081.194
1363.0,2126.0,1304.2047,2089.5083
1440.0,2292.0,1295.4828,2086.4658
1409.0,2257.0,1307.3668,2080.9297
1522.0,2284.0,1345.8711,2145.635
1463.0,2206.0,1381.3785,2194.9043
1454.0,2274.0,1425.2054,2290.8247
1273.0,2106.0,1455.5944,2347.0527
1411.0,2314.0,1439.9116,2319.074
1378.0,2209.0,1446.4515,2316.728
1347.0,2132.0,1423.9254,2293.7183
1415.0,2171.0,1472.3566,2357.9597
1364.0,2233.0,1377.1444,2270.468
1415.0,2255.0,1411.2405,2316.7034
1498.0,2292.0,1393.0737,2263.727
1436.0,2223.0,1398.8911,2258.0007
1437.0,2325.0,1425.4722,2296.8
1374.0,2120.0,1432.4717,2331.494
1428.0,2172.0,1444.5807,2335.5117
1421.0,2286.0,1450.1196,2331.9365
1415.0,2284.0,1428.177,2307.4744
1411.0,2329.0,1426.4985,2312.7483
1351.0,2195.0,1409.7098,2264.6182
1401.0,2187.0,1431.4635,2321.2917
1369.0,2102.0,1513.4567,2425.0232
1396.0,2335.0,1428.1407,2343.4324
1562.0,2482.0,1413.9369,2327.833
1493.0,2262.0,1405.8324,2284.7188
1605.0,2509.0,1510.5629,2352.6763
1484.0,2349.0,1459.395,2351.2437
1437.0,2433.0,1509.0419,2464.146
1480.0,2392.0,1540.4329,2490.765
1496.0,2354.0,1517.6604,2450.6118
1489.0,2367.0,1502.6593,2526.5068
1392.0,2260.0,1506.6918,2472.0134
1439.0,2251.0,1498.0997,2483.0852
1366.0,2431.0,1491.2463,2442.2478
1533.0,2458.0,1478.9329,2418.0493
1684.0,2622.0,1473.2463,2419.0986
1607.0,2487.0,1439.8726,2423.7844
1723.0,2611.0,1520.3448,2481.7456
1485.0,2444.0,1575.452,2601.5232
1614.0,2499.0,1612.665,2605.6765
1460.0,2488.0,1640.8278,2643.7236
1489.0,2606.0,1608.1519,2598.4705
1516.0,2643.0,1611.3774,2625.852
1475.0,2418.0,1520.4692,2594.4504
1625.0,2569.0,1542.5438,2640.4124
1557.0,2581.0,1525.8193,2671.2537
1568.0,2663.0,1555.606,2718.7888
1693.0,2916.0,1592.4701,2671.778
1599.0,2724.0,1588.3081,2631.2114
1831.0,2994.0,1614.9482,2746.1682
1653.0,2809.0,1640.1729,2826.7192
1708.0,2934.0,1677.3099,2914.2534
1568.0,2801.0,1721.9573,3003.4077
1720.0,2952.0,1704.6497,2963.0483
1714.0,2947.0,1749.6324,3049.0972
1669.0,2986.0,1708.8628,3005.2031
1710.0,3006.0,1727.044,3054.8643
1598.0,2779.0,1733.3274,3072.0073
1610.0,2874.0,1751.3324,3103.3054
1752.0,3159.0,1737.2897,3101.5845
1812.0,3406.0,1748.0399,3136.6616
2042.0,3717.0,1769.0671,3145.6487
1934.0,3522.0,1772.8041,3151.2468
1833.0,3526.0,1883.7761,3373.709
1844.0,3461.0,1972.2416,3599.6482
1954.0,3815.0,2004.4482,3733.5857
1872.0,3693.0,2088.513,3857.4849
1808.0,3559.0,2032.9458,3789.3152
1895.0,3738.0,1970.7277,3769.4773
1878.0,3786.0,1935.1022,3728.6013
2041.0,4041.0,1928.5198,3805.7397
2176.0,4329.0,1917.4142,3776.9094
1958.0,3855.0,1953.0789,3826.3972
2203.0,4176.0,2017.14,3965.963
2081.0,4010.0,2061.3154,4072.8423
2045.0,4174.0,2116.3767,4179.4263
2010.0,4042.0,2135.6814,4212.3613
2058.0,4047.0,2090.3416,4099.3228
1998.0,4032.0,2239.969,4323.9995
1924.0,4045.0,2106.3591,4164.9033
1900.0,3807.0,2084.3633,4184.8135
1900.0,3781.0,2058.2666,4117.769
2038.0,4014.0,2045.4801,4097.877
1980.0,3924.0,2014.659,4065.8608
1888.0,3538.0,1996.7335,4016.8867
1955.0,4050.0,1982.1698,3919.6978
1969.0,3797.0,1987.8951,3936.2378
1919.0,4027.0,2008.1382,3972.3574
1946.0,4035.0,2061.199,4022.6797
2046.0,4058.0,2005.7548,3917.278
1983.0,4008.0,2027.1998,4072.477
1851.0,3819.0,2039.9916,4050.8555
1855.0,3854.0,2036.1317,4124.059
1748.0,3668.0,2027.0417,4095.8445
1867.0,3926.0,2008.119,4048.9377
1874.0,3876.0,1962.239,3988.032
1758.0,3641.0,1924.4076,3919.2283
2004.0,4119.0,1921.8002,3915.3992
1897.0,3833.0,1916.0089,3905.6746
1927.0,4088.0,1956.2947,3980.9011
1868.0,4121.0,1964.2484,3968.9216
2001.0,4332.0,1966.343,3978.4326
2031.0,4357.0,2042.1395,4157.983
1925.0,4123.0,2040.9325,4158.2207
2039.0,4283.0,2085.6667,4311.141
2011.0,4394.0,2107.1514,4375.8965
2032.0,4491.0,2138.3333,4435.674
