Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.7566,2198.0833
1345.0,2031.0,1341.4434,2184.7651
1275.0,2051.0,1383.71,2203.3884
1263.0,1948.0,1344.1302,2151.731
1302.0,2038.0,1340.8601,2133.872
1329.0,1993.0,1300.7852,2113.008
1363.0,2126.0,1326.6685,2117.3928
1440.0,2292.0,1310.6434,2115.8196
1409.0,2257.0,1320.3704,2135.8696
1522.0,2284.0,1359.763,2197.2375
1463.0,2206.0,1390.6514,2253.6494
1454.0,2274.0,1438.2295,2326.5598
1273.0,2106.0,1478.2041,2372.6602
1411.0,2314.0,1466.2611,2360.6404
1378.0,2209.0,1480.0652,2357.675
1347.0,2132.0,1446.8271,2316.8203
1415.0,2171.0,1433.872,2287.223
1364.0,2233.0,1377.4531,2276.956
1415.0,2255.0,1430.3966,2310.9146
1498.0,2292.0,1412.6359,2276.22
1436.0,2223.0,1412.4509,2287.8767
1437.0,2325.0,1442.3076,2317.7605
1374.0,2120.0,1444.0824,2353.6802
1428.0,2172.0,1467.7429,2363.709
1421.0,2286.0,1478.7157,2357.0447
1415.0,2284.0,1452.6108,2329.233
1411.0,2329.0,1450.6018,2328.0352
1351.0,2195.0,1427.3651,2306.263
1401.0,2187.0,1451.7583,2336.3833
1369.0,2102.0,1457.046,2350.795
1396.0,2335.0,1445.6405,2329.424
1562.0,2482.0,1430.7094,2319.968
1493.0,2262.0,1417.601,2308.1057
1605.0,2509.0,1446.2333,2331.0488
1484.0,2349.0,1465.9426,2385.6475
1437.0,2433.0,1509.1052,2496.813
1480.0,2392.0,1571.9569,2512.0894
1496.0,2354.0,1540.142,2487.66
1489.0,2367.0,1574.6333,2508.8655
1392.0,2260.0,1524.7251,2456.3584
1439.0,2251.0,1494.9974,2485.4958
1366.0,2431.0,1515.9685,2440.962
1533.0,2458.0,1507.1516,2417.9624
1684.0,2622.0,1496.9417,2403.9756
1607.0,2487.0,1480.1461,2421.5518
1723.0,2611.0,1524.6299,2474.3262
1485.0,2444.0,1469.1495,2689.872
1614.0,2499.0,1633.8737,2643.4417
1460.0,2488.0,1676.5176,2671.1277
1489.0,2606.0,1638.7427,2632.0435
1516.0,2643.0,1648.7805,2617.6128
1475.0,2418.0,1574.0774,2579.8774
1625.0,2569.0,1607.0208,2579.5042
1557.0,2581.0,1546.3374,2615.4587
1568.0,2663.0,1526.9006,2696.8677
1693.0,2916.0,1542.541,2693.9568
1599.0,2724.0,1604.9672,2642.1228
1831.0,2994.0,1675.3406,2707.3652
1653.0,2809.0,1680.4736,2773.9124
1708.0,2934.0,1704.4583,2870.326
1568.0,2801.0,1741.8502,2961.717
1720.0,2952.0,1737.2129,2934.8167
1714.0,2947.0,1830.9926,2944.0273
1669.0,2986.0,1745.1721,2926.9775
1710.0,3006.0,1750.7686,2966.2805
1598.0,2779.0,1645.6307,3067.461
1610.0,2874.0,1780.3245,3014.4028
1752.0,3159.0,1764.7445,2998.8513
1812.0,3406.0,1660.918,3109.3054
2042.0,3717.0,1714.0989,3074.6257
1934.0,3522.0,1747.0204,3093.7573
1833.0,3526.0,1773.8977,3329.939
1844.0,3461.0,1853.6294,3551.8936
1954.0,3815.0,1869.1921,3731.7358
1872.0,3693.0,1935.8679,3794.5015
1808.0,3559.0,1897.3295,3718.1104
1895.0,3738.0,1861.0681,3745.257
1878.0,3786.0,1885.6656,3784.843
2041.0,4041.0,1912.7731,3866.9236
2176.0,4329.0,1894.3834,3835.68
1958.0,3855.0,1921.3177,3893.2734
2203.0,4176.0,1986.0355,4015.0427
2081.0,4010.0,2037.541,4123.2026
2045.0,4174.0,2104.4917,4251.2876
2010.0,4042.0,2121.5112,4285.5317
2058.0,4047.0,2072.2341,4181.6387
1998.0,4032.0,2121.1458,4279.362
1924.0,4045.0,2081.1685,4209.564
1900.0,3807.0,2074.9617,4203.097
1900.0,3781.0,2047.6494,4144.8013
2038.0,4014.0,2032.3566,4116.8457
1980.0,3924.0,2009.4799,4079.7637
1888.0,3538.0,1983.5974,4019.5305
1955.0,4050.0,1962.4739,3963.1365
1969.0,3797.0,1977.4397,3999.2139
1919.0,4027.0,1999.7606,4040.9075
1946.0,4035.0,1967.7098,3979.1924
2046.0,4058.0,1993.8713,4030.7708
1983.0,4008.0,2011.1855,4079.252
1851.0,3819.0,2021.68,4100.654
1855.0,3854.0,2026.295,4109.5083
1748.0,3668.0,2020.6406,4095.067
1867.0,3926.0,2002.8455,4058.819
1874.0,3876.0,1953.88,3971.2383
1758.0,3641.0,1915.776,3897.9468
2004.0,4119.0,1903.9523,3869.317
1897.0,3833.0,1941.3428,3970.7136
1927.0,4088.0,1943.6567,3949.7493
1868.0,4121.0,1941.8926,3946.5427
2001.0,4332.0,1992.601,4068.5942
2031.0,4357.0,2025.9858,4125.6025
1925.0,4123.0,2056.7603,4213.2935
2039.0,4283.0,2107.3691,4319.4707
2011.0,4394.0,2128.0808,4364.136
2032.0,4491.0,2170.3633,4448.398
