Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.4977,2234.9805
1345.0,2031.0,1319.4802,2212.3796
1275.0,2051.0,1353.154,2231.9229
1263.0,1948.0,1350.1792,2120.1628
1302.0,2038.0,1311.7362,2166.1318
1329.0,1993.0,1279.5721,2141.222
1363.0,2126.0,1308.982,2125.8547
1440.0,2292.0,1285.3606,2146.48
1409.0,2257.0,1310.8558,2129.9946
1522.0,2284.0,1345.849,2200.3997
1463.0,2206.0,1397.5472,2220.636
1454.0,2274.0,1417.3074,2344.0693
1273.0,2106.0,1447.8915,2404.825
1411.0,2314.0,1438.5084,2386.9326
1378.0,2209.0,1484.7312,2331.3464
1347.0,2132.0,1442.9872,2320.2417
1415.0,2171.0,1399.625,2350.1611
1364.0,2233.0,1360.5762,2324.269
1415.0,2255.0,1397.8811,2378.3132
1498.0,2292.0,1385.9423,2318.3887
1436.0,2223.0,1390.9978,2315.8723
1437.0,2325.0,1419.307,2342.135
1374.0,2120.0,1423.9305,2387.2954
1428.0,2172.0,1437.8323,2399.7488
1421.0,2286.0,1462.5619,2363.7744
1415.0,2284.0,1421.6469,2370.1616
1411.0,2329.0,1417.0327,2379.6714
1351.0,2195.0,1426.0884,2297.8538
1401.0,2187.0,1443.4269,2346.1602
1369.0,2102.0,1424.8916,2418.847
1396.0,2335.0,1410.8691,2400.1917
1562.0,2482.0,1400.9442,2388.7876
1493.0,2262.0,1393.4604,2353.542
1605.0,2509.0,1425.6519,2352.6946
1484.0,2349.0,1452.6366,2396.6414
1437.0,2433.0,1489.1522,2539.4805
1480.0,2392.0,1541.8506,2549.2214
1496.0,2354.0,1553.3824,2459.216
1489.0,2367.0,1534.7715,2581.0886
1392.0,2260.0,1490.2625,2526.9956
1439.0,2251.0,1481.0344,2540.016
1366.0,2431.0,1480.7423,2504.3525
1533.0,2458.0,1474.4877,2482.1194
1684.0,2622.0,1464.5007,2472.8315
1607.0,2487.0,1457.843,2480.9175
1723.0,2611.0,1500.7094,2540.0637
1485.0,2444.0,1539.1953,2619.5945
1614.0,2499.0,1601.4408,2684.1892
1460.0,2488.0,1645.2739,2698.2144
1489.0,2606.0,1635.9082,2630.556
1516.0,2643.0,1619.7852,2666.1663
1475.0,2418.0,1554.5721,2651.6152
1625.0,2569.0,1573.6676,2672.704
1557.0,2581.0,1536.1251,2717.2031
1568.0,2663.0,1551.0033,2753.8809
1693.0,2916.0,1570.3453,2717.5056
1599.0,2724.0,1588.292,2703.4146
1831.0,2994.0,1645.1375,2791.3125
1653.0,2809.0,1663.3257,2860.8625
1708.0,2934.0,1704.0563,2943.8518
1568.0,2801.0,1739.6194,3059.594
1720.0,2952.0,1742.2083,3001.1526
1714.0,2947.0,1782.144,3101.0393
1669.0,2986.0,1744.6067,3022.0093
1710.0,3006.0,1724.7279,3099.7847
1598.0,2779.0,1740.4683,3046.3826
1610.0,2874.0,1781.9269,3126.064
1752.0,3159.0,1753.6339,3138.545
1812.0,3406.0,1734.7491,3135.829
2042.0,3717.0,1738.3157,3149.105
1934.0,3522.0,1778.1477,3190.8804
1833.0,3526.0,1858.1438,3369.6829
1844.0,3461.0,1874.4406,3576.3784
1954.0,3815.0,1925.3324,3708.3755
1872.0,3693.0,1918.7817,3788.974
1808.0,3559.0,1871.7539,3723.8682
1895.0,3738.0,1860.2819,3733.68
1878.0,3786.0,1885.2197,3780.2256
2041.0,4041.0,1919.4039,3863.4575
2176.0,4329.0,1907.1608,3833.208
1958.0,3855.0,1936.6868,3890.3833
2203.0,4176.0,1995.4515,4019.2017
2081.0,4010.0,2037.3899,4131.543
2045.0,4174.0,2104.983,4250.275
2010.0,4042.0,2128.406,4281.4424
2058.0,4047.0,2073.8184,4177.3193
1998.0,4032.0,2125.4336,4270.4985
1924.0,4045.0,2089.8923,4212.418
1900.0,3807.0,2058.5854,4229.6055
1900.0,3781.0,2051.1843,4161.4995
2038.0,4014.0,2044.595,4130.7666
1980.0,3924.0,2008.6027,4088.5085
1888.0,3538.0,1954.0096,4060.61
1955.0,4050.0,1962.89,3970.9343
1969.0,3797.0,1984.2189,4002.7021
1919.0,4027.0,2002.1202,4037.1804
1946.0,4035.0,1979.8499,3977.7834
2046.0,4058.0,1967.0072,3954.5757
1983.0,4008.0,1992.1812,4113.106
1851.0,3819.0,2022.8427,4077.6196
1855.0,3854.0,1995.6981,4152.784
1748.0,3668.0,1997.0535,4136.4834
1867.0,3926.0,2015.5989,4077.7852
1874.0,3876.0,1961.9604,3999.354
1758.0,3641.0,1900.4513,3930.777
2004.0,4119.0,1889.8577,3919.178
1897.0,3833.0,1886.2762,3919.2688
1927.0,4088.0,1920.0342,3998.5022
1868.0,4121.0,1933.0364,3988.1277
2001.0,4332.0,1938.5768,4009.3086
2031.0,4357.0,2024.1515,4169.3086
1925.0,4123.0,2036.1865,4148.576
2039.0,4283.0,2047.9005,4283.079
2011.0,4394.0,2087.2944,4338.574
2032.0,4491.0,2123.4932,4406.7354
