Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1351.936,2160.4797
1345.0,2031.0,1324.9661,2120.049
1275.0,2051.0,1352.1542,2152.336
1263.0,1948.0,1342.8107,2112.8691
1302.0,2038.0,1314.6831,2094.5735
1329.0,1993.0,1291.9294,2067.8142
1363.0,2126.0,1315.5085,2084.9675
1440.0,2292.0,1297.6638,2070.095
1409.0,2257.0,1304.5338,2062.6394
1522.0,2284.0,1347.777,2135.214
1463.0,2206.0,1398.8904,2206.8894
1454.0,2274.0,1433.7229,2285.5105
1273.0,2106.0,1438.8535,2297.422
1411.0,2314.0,1439.9642,2294.8047
1378.0,2209.0,1432.228,2159.4243
1347.0,2132.0,1434.9005,2282.3694
1415.0,2171.0,1404.1816,2255.797
1364.0,2233.0,1378.755,2230.0361
1415.0,2255.0,1408.1062,2268.3923
1498.0,2292.0,1392.3555,2231.7166
1436.0,2223.0,1401.56,2242.6963
1437.0,2325.0,1436.1124,2284.1558
1374.0,2120.0,1433.6641,2301.0493
1428.0,2172.0,1449.7495,2319.0193
1421.0,2286.0,1462.9321,2321.4126
1415.0,2284.0,1438.5624,2292.757
1411.0,2329.0,1423.8907,2278.865
1351.0,2195.0,1427.2311,2262.6643
1401.0,2187.0,1445.7589,2304.3438
1369.0,2102.0,1432.9529,2314.2773
1396.0,2335.0,1419.322,2295.259
1562.0,2482.0,1410.9042,2275.3008
1493.0,2262.0,1408.1849,2257.523
1605.0,2509.0,1436.7488,2286.4624
1484.0,2349.0,1476.0093,2345.115
1437.0,2433.0,1515.4302,2436.5398
1480.0,2392.0,1542.0438,2462.257
1496.0,2354.0,1540.7072,2447.9116
1489.0,2367.0,1538.3201,2472.563
1392.0,2260.0,1500.9207,2422.598
1439.0,2251.0,1496.389,2422.9937
1366.0,2431.0,1491.2186,2399.5308
1533.0,2458.0,1480.976,2379.3381
1684.0,2622.0,1468.6594,2364.1902
1607.0,2487.0,1419.1373,2367.0195
1723.0,2611.0,1519.988,2443.8503
1485.0,2444.0,1566.286,2533.529
1614.0,2499.0,1623.6365,2594.6199
1460.0,2488.0,1625.1052,2587.5657
1489.0,2606.0,1626.2795,2588.5762
1516.0,2643.0,1623.8495,2584.9873
1475.0,2418.0,1561.9604,2530.9336
1625.0,2569.0,1559.2273,2548.0042
1557.0,2581.0,1504.7615,2608.5867
1568.0,2663.0,1492.2546,2653.4736
1693.0,2916.0,1587.5547,2580.5264
1599.0,2724.0,1604.0135,2589.626
1831.0,2994.0,1650.7484,2668.8823
1653.0,2809.0,1609.7236,2717.2917
1708.0,2934.0,1704.5507,2809.7285
1568.0,2801.0,1666.6742,2920.1362
1720.0,2952.0,1744.1842,2863.6384
1714.0,2947.0,1702.1558,2912.1326
1669.0,2986.0,1625.274,2856.9463
1710.0,3006.0,1596.6559,3077.0793
1598.0,2779.0,1643.298,2888.03
1610.0,2874.0,1681.0186,2957.0332
1752.0,3159.0,1605.3612,3115.7285
1812.0,3406.0,1600.5831,3095.8528
2042.0,3717.0,1618.3013,3113.7268
1934.0,3522.0,1642.303,3156.285
1833.0,3526.0,1725.0139,3340.663
1844.0,3461.0,1816.1306,3551.3662
1954.0,3815.0,1869.9486,3686.129
1872.0,3693.0,1901.9026,3761.477
1808.0,3559.0,1860.7181,3701.892
1895.0,3738.0,1858.1862,3704.3125
1878.0,3786.0,1865.0178,3761.7231
2041.0,4041.0,1901.7002,3834.6685
2176.0,4329.0,1892.483,3800.541
1958.0,3855.0,1921.7023,3861.2195
2203.0,4176.0,1982.6178,3988.4526
2081.0,4010.0,2034.7789,4102.289
2045.0,4174.0,2085.7834,4229.229
2010.0,4042.0,2139.7952,4241.147
2058.0,4047.0,2066.0615,4148.6924
1998.0,4032.0,2107.567,4239.272
1924.0,4045.0,2067.9133,4184.5728
1900.0,3807.0,2064.897,4184.8247
1900.0,3781.0,2035.562,4129.0576
2038.0,4014.0,2019.7784,4099.457
1980.0,3924.0,1995.4926,4053.6646
1888.0,3538.0,1974.665,4000.4817
1955.0,4050.0,1951.7289,3941.55
1969.0,3797.0,1963.4595,3978.251
1919.0,4027.0,1985.0017,4009.7068
1946.0,4035.0,1965.307,3940.9297
2046.0,4058.0,1945.6973,3932.353
1983.0,4008.0,2006.9233,4058.0325
1851.0,3819.0,2000.2378,4047.8381
1855.0,3854.0,2010.96,4094.8975
1748.0,3668.0,2007.1605,4087.3499
1867.0,3926.0,1989.6985,4046.5803
1874.0,3876.0,1948.2477,3957.4963
1758.0,3641.0,1906.2262,3881.5042
2004.0,4119.0,1900.234,3861.7068
1897.0,3833.0,1894.069,3864.2197
1927.0,4088.0,1935.1149,3939.5696
1868.0,4121.0,1943.9252,3929.5808
2001.0,4332.0,1944.4951,3964.994
2031.0,4357.0,2030.066,4109.9883
1925.0,4123.0,2019.5991,4106.185
2039.0,4283.0,2059.705,4207.979
2011.0,4394.0,2072.0735,4261.7173
2032.0,4491.0,2114.6138,4335.481
