Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1271.4246,2221.6223
1345.0,2031.0,1268.7943,2192.3079
1275.0,2051.0,1302.4924,2221.4053
1263.0,1948.0,1264.0449,2161.9304
1302.0,2038.0,1252.8906,2160.2458
1329.0,1993.0,1226.1814,2121.886
1363.0,2126.0,1245.0284,2135.0608
1440.0,2292.0,1222.5033,2123.5432
1409.0,2257.0,1224.075,2131.3076
1522.0,2284.0,1254.9697,2193.4495
1463.0,2206.0,1278.6653,2246.9993
1454.0,2274.0,1343.7714,2333.7397
1273.0,2106.0,1374.8134,2389.303
1411.0,2314.0,1382.9097,2370.2534
1378.0,2209.0,1390.992,2378.408
1347.0,2132.0,1358.0834,2351.5652
1415.0,2171.0,1327.548,2336.0215
1364.0,2233.0,1302.9854,2299.4553
1415.0,2255.0,1349.1929,2348.4727
1498.0,2292.0,1315.8335,2301.946
1436.0,2223.0,1317.2074,2300.8882
1437.0,2325.0,1341.1381,2337.31
1374.0,2120.0,1345.2799,2369.3381
1428.0,2172.0,1382.4476,2381.64
1421.0,2286.0,1388.5834,2379.7827
1415.0,2284.0,1366.5399,2355.8
1411.0,2329.0,1355.6888,2352.2974
1351.0,2195.0,1326.702,2315.7297
1401.0,2187.0,1357.5336,2366.6833
1369.0,2102.0,1368.6995,2397.2588
1396.0,2335.0,1365.6128,2377.7053
1562.0,2482.0,1346.9486,2357.287
1493.0,2262.0,1324.3524,2326.4514
1605.0,2509.0,1332.5955,2342.408
1484.0,2349.0,1345.3087,2393.248
1437.0,2433.0,1432.5066,2501.5842
1480.0,2392.0,1457.9551,2538.5906
1496.0,2354.0,1449.566,2511.0415
1489.0,2367.0,1472.098,2563.9133
1392.0,2260.0,1423.9951,2505.3147
1439.0,2251.0,1425.9608,2507.8923
1366.0,2431.0,1428.7775,2479.635
1533.0,2458.0,1413.0652,2465.2202
1684.0,2622.0,1395.1841,2455.6997
1607.0,2487.0,1367.9976,2450.6106
1723.0,2611.0,1395.0103,2509.2732
1485.0,2444.0,1447.5724,2598.1665
1614.0,2499.0,1534.5175,2656.5366
1460.0,2488.0,1566.6833,2697.9795
1489.0,2606.0,1542.4578,2661.8975
1516.0,2643.0,1537.1215,2675.636
1475.0,2418.0,1474.8711,2631.2356
1625.0,2569.0,1492.0725,2661.0515
1557.0,2581.0,1465.6993,2667.9954
1568.0,2663.0,1503.525,2696.616
1693.0,2916.0,1487.7042,2682.95
1599.0,2724.0,1493.0165,2678.8064
1831.0,2994.0,1547.2776,2773.752
1653.0,2809.0,1549.1409,2837.0166
1708.0,2934.0,1613.959,2921.606
1568.0,2801.0,1650.6749,3000.8582
1720.0,2952.0,1659.8163,2984.5122
1714.0,2947.0,1705.3468,3060.7156
1669.0,2986.0,1652.9645,3008.117
1710.0,3006.0,1648.5168,3041.8347
1598.0,2779.0,1637.2131,3035.8599
1610.0,2874.0,1699.8029,3094.415
1752.0,3159.0,1682.958,3088.4456
1812.0,3406.0,1683.6881,3093.265
2042.0,3717.0,1662.9144,3099.3867
1934.0,3522.0,1712.3765,3184.4563
1833.0,3526.0,1808.6234,3336.1746
1844.0,3461.0,1848.966,3531.0803
1954.0,3815.0,1940.817,3683.452
1872.0,3693.0,2000.9935,3772.2651
1808.0,3559.0,1930.211,3710.58
1895.0,3738.0,1906.5543,3678.525
1878.0,3786.0,1933.4476,3734.611
2041.0,4041.0,1979.3862,3878.255
2176.0,4329.0,1910.3685,3752.8848
1958.0,3855.0,1925.1136,3804.4229
2203.0,4176.0,2105.8435,4027.9944
2081.0,4010.0,2022.5219,3992.8564
2045.0,4174.0,2098.3367,4070.5618
2010.0,4042.0,2105.01,4142.0674
2058.0,4047.0,2110.155,4106.209
1998.0,4032.0,2188.6006,4230.719
1924.0,4045.0,2137.4868,4144.6787
1900.0,3807.0,2055.5173,4086.3237
1900.0,3781.0,2033.5181,4039.1423
2038.0,4014.0,2086.5242,4050.7837
1980.0,3924.0,1991.5876,3961.031
1888.0,3538.0,1958.0287,3904.5068
1955.0,4050.0,1947.6525,3834.6218
1969.0,3797.0,1972.3982,3884.2646
1919.0,4027.0,2078.6638,4017.7358
1946.0,4035.0,1974.1802,3892.1997
2046.0,4058.0,1988.1129,3895.6216
1983.0,4008.0,1984.4939,3988.367
1851.0,3819.0,2045.1525,4014.208
1855.0,3854.0,2000.5552,4003.1562
1748.0,3668.0,2008.6377,3999.8977
1867.0,3926.0,1995.9302,3925.2224
1874.0,3876.0,1936.5447,3884.9265
1758.0,3641.0,1881.2927,3812.7903
2004.0,4119.0,1888.9569,3787.8677
1897.0,3833.0,1871.5535,3796.231
1927.0,4088.0,1911.4077,3860.9722
1868.0,4121.0,1915.3668,3846.8748
2001.0,4332.0,1910.0109,3892.8694
2031.0,4357.0,2000.4191,4043.8
1925.0,4123.0,1979.5309,4050.0164
2039.0,4283.0,2028.2792,4149.19
2011.0,4394.0,2058.5244,4204.1533
2032.0,4491.0,2083.957,4275.586
