Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.2621,2240.7466
1345.0,2031.0,1304.9071,2173.813
1275.0,2051.0,1332.7388,2197.927
1263.0,1948.0,1327.571,2169.4832
1302.0,2038.0,1310.9237,2165.1274
1329.0,1993.0,1295.9347,2129.1643
1363.0,2126.0,1298.8779,2136.5532
1440.0,2292.0,1302.2953,2135.1858
1409.0,2257.0,1291.5997,2128.0994
1522.0,2284.0,1339.8778,2195.8462
1463.0,2206.0,1374.4972,2250.549
1454.0,2274.0,1429.5233,2342.4976
1273.0,2106.0,1452.4727,2395.8147
1411.0,2314.0,1422.8839,2361.7837
1378.0,2209.0,1428.57,2356.413
1347.0,2132.0,1433.805,2354.7412
1415.0,2171.0,1430.3778,2353.916
1364.0,2233.0,1384.5996,2294.0564
1415.0,2255.0,1412.8204,2346.8196
1498.0,2292.0,1396.0023,2306.6826
1436.0,2223.0,1404.4908,2306.9487
1437.0,2325.0,1432.8412,2349.2554
1374.0,2120.0,1437.8629,2373.539
1428.0,2172.0,1447.9125,2386.684
1421.0,2286.0,1467.3646,2398.391
1415.0,2284.0,1421.5958,2349.7524
1411.0,2329.0,1408.9742,2342.0728
1351.0,2195.0,1412.2512,2322.1826
1401.0,2187.0,1441.2728,2373.4912
1369.0,2102.0,1458.8318,2406.8528
1396.0,2335.0,1448.5028,2386.7515
1562.0,2482.0,1416.6917,2356.1858
1493.0,2262.0,1389.3453,2310.6877
1605.0,2509.0,1433.9471,2353.9138
1484.0,2349.0,1458.4355,2396.0872
1437.0,2433.0,1475.6135,2472.7195
1480.0,2392.0,1531.103,2529.5425
1496.0,2354.0,1525.6781,2510.4448
1489.0,2367.0,1569.3868,2580.0215
1392.0,2260.0,1525.2502,2514.2344
1439.0,2251.0,1496.4752,2502.6848
1366.0,2431.0,1512.6005,2491.5208
1533.0,2458.0,1499.2898,2472.6296
1684.0,2622.0,1485.6836,2457.278
1607.0,2487.0,1480.6881,2447.8245
1723.0,2611.0,1523.437,2512.5916
1485.0,2444.0,1529.6654,2596.717
1614.0,2499.0,1618.8636,2664.543
1460.0,2488.0,1649.542,2712.7952
1489.0,2606.0,1623.745,2668.5278
1516.0,2643.0,1630.8883,2688.6533
1475.0,2418.0,1572.803,2621.435
1625.0,2569.0,1608.3944,2667.3572
1557.0,2581.0,1561.3226,2660.5366
1568.0,2663.0,1574.3208,2690.228
1693.0,2916.0,1572.6663,2682.82
1599.0,2724.0,1602.5844,2666.2231
1831.0,2994.0,1671.8728,2775.7183
1653.0,2809.0,1688.9866,2821.5615
1708.0,2934.0,1705.7388,2910.819
1568.0,2801.0,1755.3844,3000.5706
1720.0,2952.0,1736.6049,2970.0745
1714.0,2947.0,1840.3595,3065.6436
1669.0,2986.0,1749.4987,2993.9905
1710.0,3006.0,1766.4678,3034.3044
1598.0,2779.0,1745.5831,3012.633
1610.0,2874.0,1795.6578,3085.1982
1752.0,3159.0,1788.419,3076.9685
1812.0,3406.0,1779.2397,3072.777
2042.0,3717.0,1781.7816,3079.756
1934.0,3522.0,1751.6761,3106.8037
1833.0,3526.0,1731.0479,3312.0046
1844.0,3461.0,1792.8707,3550.1582
1954.0,3815.0,1979.7181,3677.767
1872.0,3693.0,1973.4706,3791.5906
1808.0,3559.0,1865.128,3731.4744
1895.0,3738.0,1854.2097,3749.6204
1878.0,3786.0,1873.854,3795.3123
2041.0,4041.0,1915.4739,3905.0095
2176.0,4329.0,1890.4702,3861.147
1958.0,3855.0,1907.0247,3899.9094
2203.0,4176.0,1971.5612,4042.1587
2081.0,4010.0,2024.8671,4150.983
2045.0,4174.0,2099.8,4285.555
2010.0,4042.0,2126.8037,4330.6123
2058.0,4047.0,2059.5122,4195.4746
1998.0,4032.0,2124.9678,4312.731
1924.0,4045.0,2078.3284,4254.5474
1900.0,3807.0,2072.5994,4279.0547
1900.0,3781.0,2043.9155,4212.8105
2038.0,4014.0,2035.7228,4190.5884
1980.0,3924.0,2006.7848,4146.7383
1888.0,3538.0,1980.361,4094.9875
1955.0,4050.0,1956.6,4008.0212
1969.0,3797.0,1973.3131,4034.847
1919.0,4027.0,2002.3436,4083.033
1946.0,4035.0,1967.8918,4014.6316
2046.0,4058.0,1940.366,3971.687
1983.0,4008.0,2007.1722,4150.7705
1851.0,3819.0,1998.3977,4115.704
1855.0,3854.0,2013.5763,4193.3374
1748.0,3668.0,2016.514,4181.7544
1867.0,3926.0,2006.4685,4145.98
1874.0,3876.0,1957.5508,4066.432
1758.0,3641.0,1904.77,3978.11
2004.0,4119.0,1897.7643,3969.9202
1897.0,3833.0,1886.9509,3949.6755
1927.0,4088.0,1934.8986,4039.9158
1868.0,4121.0,1934.5834,4026.8728
2001.0,4332.0,1928.7938,4033.0425
2031.0,4357.0,2021.2732,4222.654
1925.0,4123.0,1997.0627,4195.9395
2039.0,4283.0,2042.4072,4333.892
2011.0,4394.0,2064.3984,4390.068
2032.0,4491.0,2111.5457,4472.0913
