Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1282.3695,2182.518
1345.0,2031.0,1273.5222,2153.8342
1275.0,2051.0,1289.2031,2176.8313
1263.0,1948.0,1253.8235,2122.398
1302.0,2038.0,1246.2074,2118.0337
1329.0,1993.0,1230.6792,2085.464
1363.0,2126.0,1234.7766,2092.0474
1440.0,2292.0,1235.6697,2092.4817
1409.0,2257.0,1246.1061,2107.6968
1522.0,2284.0,1286.6785,2175.0334
1463.0,2206.0,1311.6356,2221.0813
1454.0,2274.0,1357.8342,2297.9548
1273.0,2106.0,1385.8921,2348.0828
1411.0,2314.0,1382.5612,2331.5193
1378.0,2209.0,1371.4817,2332.413
1347.0,2132.0,1349.0955,2302.499
1415.0,2171.0,1331.8312,2290.2844
1364.0,2233.0,1314.7433,2251.2576
1415.0,2255.0,1345.2048,2300.5796
1498.0,2292.0,1327.1494,2263.6167
1436.0,2223.0,1333.961,2266.745
1437.0,2325.0,1351.2017,2299.9714
1374.0,2120.0,1368.8108,2331.1963
1428.0,2172.0,1382.1132,2338.082
1421.0,2286.0,1374.298,2331.666
1415.0,2284.0,1356.7152,2308.2683
1411.0,2329.0,1361.5852,2314.6462
1351.0,2195.0,1344.2521,2287.5654
1401.0,2187.0,1358.1816,2324.9807
1369.0,2102.0,1365.1675,2344.663
1396.0,2335.0,1354.4734,2320.0508
1562.0,2482.0,1346.9452,2314.3218
1493.0,2262.0,1343.2815,2291.6636
1605.0,2509.0,1364.6466,2317.2788
1484.0,2349.0,1382.91,2362.9434
1437.0,2433.0,1449.8716,2460.0588
1480.0,2392.0,1468.5715,2500.496
1496.0,2354.0,1444.7987,2463.4624
1489.0,2367.0,1462.1307,2508.3423
1392.0,2260.0,1426.4167,2453.9287
1439.0,2251.0,1433.3435,2456.5623
1366.0,2431.0,1420.9957,2426.4707
1533.0,2458.0,1422.3287,2483.9812
1684.0,2622.0,1397.6555,2408.3215
1607.0,2487.0,1404.3527,2417.5415
1723.0,2611.0,1437.9214,2473.3855
1485.0,2444.0,1500.7827,2561.5513
1614.0,2499.0,1546.2952,2616.84
1460.0,2488.0,1558.8292,2645.535
1489.0,2606.0,1536.0308,2611.555
1516.0,2643.0,1538.4235,2700.5635
1475.0,2418.0,1513.5892,2667.5723
1625.0,2569.0,1493.8077,2604.2468
1557.0,2581.0,1488.0856,2602.6108
1568.0,2663.0,1516.0623,2641.3354
1693.0,2916.0,1538.1655,2704.0698
1599.0,2724.0,1553.1246,2742.0818
1831.0,2994.0,1573.5503,2733.6838
1653.0,2809.0,1593.9584,2828.837
1708.0,2934.0,1646.7773,2869.0327
1568.0,2801.0,1707.6423,3040.942
1720.0,2952.0,1700.4746,3012.7874
1714.0,2947.0,1724.1357,3084.454
1669.0,2986.0,1696.8477,3039.3586
1710.0,3006.0,1708.8967,3076.195
1598.0,2779.0,1708.5172,3072.2842
1610.0,2874.0,1735.9609,3110.72
1752.0,3159.0,1717.7114,3098.471
1812.0,3406.0,1720.4801,3115.6633
2042.0,3717.0,1737.117,3157.4014
1934.0,3522.0,1687.2916,3191.9517
1833.0,3526.0,1774.4827,3354.72
1844.0,3461.0,1854.822,3535.3752
1954.0,3815.0,1941.8759,3638.5266
1872.0,3693.0,1976.2075,3730.3677
1808.0,3559.0,1942.7184,3681.1826
1895.0,3738.0,1848.4183,3656.5356
1878.0,3786.0,1874.5629,3706.835
2041.0,4041.0,1987.2426,3817.0154
2176.0,4329.0,1886.5927,3774.4092
1958.0,3855.0,1925.2336,3851.3015
2203.0,4176.0,1983.8772,3956.0144
2081.0,4010.0,2028.5708,4055.9211
2045.0,4174.0,2196.8909,4194.457
2010.0,4042.0,2103.1326,4188.468
2058.0,4047.0,2158.4763,4131.209
1998.0,4032.0,2093.5837,4174.1475
1924.0,4045.0,2078.5266,4133.385
1900.0,3807.0,2067.5,4141.6357
1900.0,3781.0,2032.9128,4073.128
2038.0,4014.0,2005.8197,4035.5537
1980.0,3924.0,2083.4177,4038.89
1888.0,3538.0,2005.8792,3975.5935
1955.0,4050.0,1950.4355,3879.3662
1969.0,3797.0,1963.9509,3921.8328
1919.0,4027.0,2079.3306,3980.2297
1946.0,4035.0,1953.9896,3909.5737
2046.0,4058.0,2037.5812,3937.289
1983.0,4008.0,2004.7074,4032.3997
1851.0,3819.0,1992.7289,4014.1091
1855.0,3854.0,2014.2168,4053.2747
1748.0,3668.0,2006.0321,4036.9204
1867.0,3926.0,2066.9321,4018.498
1874.0,3876.0,1929.8778,3922.194
1758.0,3641.0,1909.659,3863.0398
2004.0,4119.0,1890.566,3837.9573
1897.0,3833.0,1897.3124,3855.8567
1927.0,4088.0,2025.518,3947.3586
1868.0,4121.0,1929.2383,3921.0234
2001.0,4332.0,1961.7295,3963.083
2031.0,4357.0,2012.6416,4111.0063
1925.0,4123.0,2013.233,4120.31
2039.0,4283.0,2055.8086,4214.246
2011.0,4394.0,2082.5854,4264.967
2032.0,4491.0,2121.0764,4334.0083
