Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-24.839264,1.2869933,-9.461097,-3.2602453,5.8113923
0.8048780487804879,1.0,4.0,0.0,0.0,-24.24326,11.821649,-13.283054,-10.932271,13.974327
1.0731707317073171,1.5,4.25,0.0,0.0,-19.621248,-2.4262733,-6.2616096,2.1020708,10.27816
1.3414634146341464,2.0,4.5,0.0,0.0,-10.805559,15.16011,-1.6415961,0.42153612,15.404108
1.6097560975609757,2.5,4.75,0.0,0.0,-2.6211066,10.280734,-12.308108,-0.44942623,7.2295423
1.878048780487805,3.0,5.0,0.0,0.0,-4.530232,0.16522506,-17.93316,5.998647,3.2364156
2.1463414634146343,3.5,5.25,0.0,0.0,-6.3342476,-0.7802452,-11.132277,-6.6356397,7.9659038
2.414634146341464,4.0,5.5,0.0,0.0,-8.690266,7.495025,-6.549239,5.8801394,2.6714926
2.682926829268293,4.5,5.75,0.0,0.0,-6.985396,7.7206655,-10.443017,10.013815,-1.9271957
2.951219512195122,5.0,6.0,0.0,0.0,2.1625736,1.571703,-7.374345,3.860002,3.2294273
3.2195121951219514,5.5,6.25,0.0,0.0,-2.373397,2.172044,-7.0740337,-4.41641,4.0371
3.487804878048781,6.0,6.5,0.0,0.0,-3.30321,2.671213,-8.539246,-0.69839936,7.486465
3.75609756097561,6.5,6.75,0.0,0.0,-3.1220503,2.9586065,-5.7321777,-2.3179255,6.905492
4.024390243902439,7.0,7.0,0.0,0.0,-5.1038814,5.903827,-5.3430037,1.3343647,2.6985385
4.2926829268292686,7.5,7.25,0.0,0.0,-2.398027,2.3749096,-5.9422884,-0.55748796,3.755773
4.560975609756098,8.0,7.5,0.0,0.0,-0.97525895,0.27126667,-3.4902785,-1.5864167,7.4610543
4.829268292682928,8.5,7.75,0.6875,0.0,-1.8821692,2.3453166,-3.2348728,-0.30152166,4.0872283
5.097560975609756,9.0,8.0,1.375,0.0,-2.456833,2.8852775,-4.580454,0.85269225,3.8505466
5.365853658536586,9.5,8.25,2.0625,0.0,-1.677719,2.308185,-3.6742675,-0.7213589,4.587301
5.634146341463415,10.0,8.5,2.75,0.0,-1.5598549,2.6902602,-3.5618315,-0.4777934,4.429474
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.0507058,1.4521524,-4.001878,-0.3407541,5.428468
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.88787645,1.5344203,-3.486993,-0.85959935,5.12098
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.4786708,2.1958532,-3.466117,-0.22316445,3.496236
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.3320315,2.119019,-3.7825563,-0.16444297,4.424252
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.86706793,1.6393319,-3.2373712,-0.37823886,4.4792233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.06624,1.890021,-3.2769008,-0.09430133,3.9854913
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.0826696,1.7242908,-3.3522909,-0.2070165,4.1275716
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.0063924,1.6606249,-3.1925457,-0.5819426,4.0831423
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2340589,1.8978285,-3.0733907,-0.16867805,3.5204237
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.1030742,1.6428877,-3.0498815,-0.2886662,3.8554168
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.0735445,1.5276428,-2.8491473,-0.39425492,3.7954774
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.1388371,1.6067514,-2.827395,-0.21638675,3.3339953
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.0757328,1.5295144,-2.7871134,-0.28384256,3.5051808
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.0467104,1.4451857,-2.6422915,-0.38948286,3.3855155
9.658536585365855,10.0,11.0,11.0,0.0,-1.083187,1.4497807,-2.5953825,-0.24881546,3.1779144
9.926829268292684,10.5,10.0,11.0,0.0,-1.0309734,1.364958,-2.5219042,-0.30202693,3.3248851
10.195121951219512,11.0,10.0,11.0,0.0,-0.9764379,1.322331,-2.4464242,-0.3316617,3.1328688
10.463414634146345,10.0,10.0,11.0,0.0,-0.9907192,1.3180004,-2.4079077,-0.23807472,2.9544582
10.731707317073171,11.5,10.0,11.0,0.0,-0.9294047,1.2342439,-2.3430047,-0.3069337,3.0288637
11.0,13.0,10.0,11.0,0.0,-0.9077839,1.2123888,-2.2654324,-0.30568665,2.947223
14.0,14.5,10.0,11.0,0.0,-0.90441203,1.1933516,-2.2386482,-0.23684542,2.807679
14.0,16.0,10.0,11.0,0.0,-0.8532988,1.1491195,-2.169187,-0.26598948,2.8212888
14.0,14.333333333333334,10.0,11.0,0.0,-0.83169746,1.1189044,-2.12403,-0.2923171,2.7202966
14.0,12.666666666666666,10.0,11.0,0.0,-0.82611847,1.0942043,-2.0829663,-0.23731582,2.631803
14.0,11.0,10.0,11.0,0.0,-0.78940135,1.0572784,-2.0224636,-0.2714986,2.6393645
14.0,10.0,10.0,11.0,0.0,-0.77648634,1.0393465,-1.9773071,-0.25683856,2.5361207
14.0,10.0,10.0,11.0,0.0,-0.7607172,1.0134335,-1.9413297,-0.23828982,2.4625123
14.0,10.0,10.0,11.0,0.0,-0.73286974,0.97957665,-1.883029,-0.25620002,2.4458504
