Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.7118566,0.53826344,0.2755767,5.781287,22.363115
0.0,0.0,0.0,0.0,0.0,1.5984774,6.7959313,-6.4576426,3.1590672,21.706814
0.0,0.0,0.0,0.0,0.0,7.9069095,16.9873,3.981424,-1.0397218,21.664642
0.0,0.0,0.0,0.0,0.0,4.765637,1.7540588,3.9705362,0.9842913,22.281614
0.0,0.0,0.0,0.0,0.0,1.6754473,2.4343107,5.255991,5.546745,24.50627
0.0,0.0,0.0,0.0,0.0,4.376873,13.115056,1.6372671,-0.83314353,21.894655
0.0,0.0,0.0,0.0,0.0,3.1948106,5.78713,2.765453,4.498775,19.972998
0.0,0.0,0.0,0.0,0.0,0.7024814,-3.8515959,7.332341,4.907296,15.2929945
0.0,0.0,0.0,0.0,0.0,-4.4563255,5.5983715,3.9123814,4.4577613,17.901241
0.0,0.0,0.0,0.0,0.0,-4.269172,4.1616745,-1.1514232,3.9149039,13.896009
0.0,0.0,0.0,0.0,0.0,-0.8661582,1.1356152,-0.13254806,9.146632,24.164257
0.0,0.0,0.0,0.0,0.0,4.5747204,4.277539,2.413544,2.3271198,17.607235
0.0,0.0,0.0,0.0,0.0,-2.399722,7.757101,1.7351996,5.1934323,27.967585
0.0,0.0,0.0,0.0,0.0,7.7499347,9.664564,6.196712,7.179888,25.585644
0.0,0.0,0.0,0.0,0.0,5.756519,3.0349784,3.1448877,3.9032528,22.59805
0.0,0.0,0.0,0.0,0.0,13.420772,14.884396,5.3361354,-2.1815646,17.725845
0.0,0.0,0.0,0.0,0.0,4.9545646,-0.38595042,-0.069936685,4.614738,27.363928
0.0,0.0,0.0,0.0,0.0,1.303551,-7.1410017,2.927803,9.5822935,16.81648
0.0,0.0,0.0,0.0,0.0,-0.8607755,4.4597206,5.815601,0.7436896,20.68092
0.0,0.0,0.0,0.0,0.0,-3.384012,-1.3207347,4.25777,8.748633,17.818531
0.0,0.0,0.0,0.0,0.0,0.5375838,8.581746,-2.3528206,-0.11453913,16.20165
0.0,0.0,0.0,0.0,0.0,5.7046204,19.875826,-2.4098365,-3.7492118,21.709976
0.0,0.0,0.0,0.0,0.0,0.91068774,-1.1227921,-0.5709141,-3.0891097,9.964585
0.0,0.0,0.0,0.0,0.0,-1.3534898,-4.152598,0.21385494,8.250738,18.1234
0.0,0.0,0.0,0.0,0.0,7.478746,18.042917,0.304393,-4.7276225,24.049786
0.0,0.0,0.0,0.0,0.0,3.235959,7.8371058,3.7218695,5.2844977,17.608032
0.0,0.0,0.0,0.0,0.0,0.7862559,7.632534,1.5558233,-0.8030139,11.200641
0.0,0.0,0.0,0.0,0.0,3.00545,6.6556573,1.1318575,2.7634516,17.908304
0.0,0.0,0.0,0.0,0.0,9.991014,13.277041,-3.5592885,0.13684472,19.489931
0.0,0.0,0.0,0.0,0.0,8.908393,9.375331,-2.9110527,-2.6367369,17.177044
0.0,0.0,0.0,0.0,0.0,9.537416,2.8707497,-2.6441863,0.8471192,16.742903
