Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.506818,-4.761949,-17.10104,27.993652,-9.426486
0.8048780487804879,1.0,4.0,0.0,0.0,9.75587,-5.7053976,-18.452122,16.88381,-46.422222
1.0731707317073171,1.5,4.25,0.0,0.0,-10.410867,7.942116,-6.395604,22.584858,-18.929998
1.3414634146341464,2.0,4.5,0.0,0.0,27.027721,-13.55012,-27.659355,26.238316,-17.137688
1.6097560975609757,2.5,4.75,0.0,0.0,28.533417,-6.3554482,-17.808237,17.191277,-28.348213
1.878048780487805,3.0,5.0,0.0,0.0,4.6169314,-18.51461,-13.49608,9.683415,-32.40325
2.1463414634146343,3.5,5.25,0.0,0.0,14.778644,-5.5176053,-13.589214,12.286203,-22.798658
2.414634146341464,4.0,5.5,0.0,0.0,-1.2772152,-1.2838224,9.843325,17.55157,-17.731184
2.682926829268293,4.5,5.75,0.0,0.0,13.324897,-9.271474,-11.465079,15.040644,-16.940096
2.951219512195122,5.0,6.0,0.0,0.0,7.3328123,-5.4853125,-10.921962,8.844709,-24.118216
3.2195121951219514,5.5,6.25,0.0,0.0,10.869001,-6.7536125,-8.9575615,9.914969,-24.0301
3.487804878048781,6.0,6.5,0.0,0.0,14.000894,-2.7648451,-5.4419317,12.49647,-30.39543
3.75609756097561,6.5,6.75,0.0,0.0,4.7206407,4.1605363,4.7690406,12.799375,-23.92004
4.024390243902439,7.0,7.0,0.0,0.0,10.568036,-1.805387,-8.335786,11.730955,-24.257322
4.2926829268292686,7.5,7.25,0.0,0.0,11.065956,-3.7672977,-8.311044,11.549611,-22.30426
4.560975609756098,8.0,7.5,0.0,0.0,18.086926,-7.481679,-17.65684,5.9519024,-24.86502
4.829268292682928,8.5,7.75,0.6875,0.0,14.713455,-4.475431,-6.7766085,11.298865,-28.432432
5.097560975609756,9.0,8.0,1.375,0.0,10.430995,0.8760416,-0.2454854,9.212521,-22.10354
5.365853658536586,9.5,8.25,2.0625,0.0,9.403019,1.4019929,-6.6711516,8.39396,-20.325428
5.634146341463415,10.0,8.5,2.75,0.0,10.9423485,-3.3505964,-10.056405,8.627094,-18.252253
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,13.973004,-6.8314667,-16.61088,5.9739523,-23.59922
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.105067,-0.19547388,-8.120904,9.340968,-25.029442
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.8814793,2.4538546,3.772654,8.622589,-21.289772
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.549744,4.1427937,-3.8907483,6.073968,-18.372513
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,11.256475,-2.9082012,-12.146373,6.5330453,-19.71618
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,13.294146,-9.521533,-14.320395,7.765905,-23.718674
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.515812,-1.9538702,-8.52665,8.989862,-24.46009
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.390487,3.0692778,2.3387809,9.952612,-20.402643
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.231691,1.4661257,-3.8398607,8.504979,-15.741628
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.620234,-3.694547,-12.981658,5.6669173,-21.30127
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.73773,-9.389185,-14.095211,7.2129135,-22.69936
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.638423,-2.5935054,-6.353926,9.472485,-22.260218
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.625979,3.8331475,1.3647298,8.739977,-20.238136
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.052582,0.67608213,-4.00273,8.081082,-15.152114
9.658536585365855,10.0,11.0,11.0,0.0,11.345503,-3.9723344,-12.64224,6.294939,-20.866007
9.926829268292684,10.5,10.0,11.0,0.0,11.320759,-7.1194715,-13.6058235,7.190103,-22.426327
10.195121951219512,11.0,10.0,11.0,0.0,7.832714,-2.410497,-4.952414,9.459213,-21.424707
10.463414634146345,10.0,10.0,11.0,0.0,7.065601,3.9423406,0.7617394,8.526309,-19.63086
10.731707317073171,11.5,10.0,11.0,0.0,8.480099,0.74137384,-4.7641425,7.256101,-16.17512
11.0,13.0,10.0,11.0,0.0,11.506631,-4.8798103,-12.768666,6.564007,-19.449656
14.0,14.5,10.0,11.0,0.0,11.414433,-7.0182896,-13.012493,6.9725456,-22.160618
14.0,16.0,10.0,11.0,0.0,7.831254,-1.6272293,-4.8993917,9.702816,-21.197489
14.0,14.333333333333334,10.0,11.0,0.0,6.4526806,3.2434654,1.0699819,9.000258,-18.78028
14.0,12.666666666666666,10.0,11.0,0.0,8.822625,0.82183534,-4.6358595,7.2941914,-16.38106
14.0,11.0,10.0,11.0,0.0,10.960927,-4.7485566,-13.346128,5.813368,-19.33324
14.0,10.0,10.0,11.0,0.0,11.480909,-7.2081885,-12.002966,7.162558,-21.7869
14.0,10.0,10.0,11.0,0.0,7.52539,-1.0606079,-4.841129,9.000083,-21.343327
14.0,10.0,10.0,11.0,0.0,6.053711,3.0256562,1.0500635,8.743599,-18.237684
