Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.57892,-0.9916173,-2.2893522,-19.830753,1.8325696
0.8048780487804879,1.0,4.0,0.0,0.0,-8.911818,-1.5135771,0.79674983,-3.0046399,0.6730903
1.0731707317073171,1.5,4.25,0.0,0.0,-2.0466478,-5.586325,9.26267,-7.9577127,-4.096273
1.3414634146341464,2.0,4.5,0.0,0.0,4.9123044,-16.85482,10.264345,4.7251873,4.588726
1.6097560975609757,2.5,4.75,0.0,0.0,1.6015764,-16.6435,5.0115733,-4.903618,-0.450518
1.878048780487805,3.0,5.0,0.0,0.0,-1.9359096,-20.369524,-23.63172,-9.447812,3.5235496
2.1463414634146343,3.5,5.25,0.0,0.0,-13.756711,-10.664458,-19.682724,-23.5291,1.3536294
2.414634146341464,4.0,5.5,0.0,0.0,-4.0902233,-21.733664,-17.500517,-23.552082,3.141454
2.682926829268293,4.5,5.75,0.0,0.0,3.3860252,-24.11443,-5.88366,-16.406948,-0.6769198
2.951219512195122,5.0,6.0,0.0,0.0,-10.193124,-24.156479,-12.198136,-14.799366,6.7880077
3.2195121951219514,5.5,6.25,0.0,0.0,-10.777482,-23.39537,-22.593954,-17.979319,10.642135
3.487804878048781,6.0,6.5,0.0,0.0,-11.842392,-20.035654,-12.733308,-23.4689,6.148847
3.75609756097561,6.5,6.75,0.0,0.0,-13.178752,-20.743727,-18.145252,-25.171625,7.524542
4.024390243902439,7.0,7.0,0.0,0.0,-14.540094,-17.928808,-12.492644,-22.440275,4.4971085
4.2926829268292686,7.5,7.25,0.0,0.0,-13.294023,-18.260185,-8.916309,-15.09569,2.3097308
4.560975609756098,8.0,7.5,0.0,0.0,-8.580284,-18.33393,-9.145934,-13.09333,8.424052
4.829268292682928,8.5,7.75,0.6875,0.0,-12.052078,-15.899708,-6.406009,-15.949412,9.8362875
5.097560975609756,9.0,8.0,1.375,0.0,-10.821991,-14.995409,-9.166306,-18.272623,7.0967135
5.365853658536586,9.5,8.25,2.0625,0.0,-8.678848,-13.304594,-10.277635,-19.569,4.730579
5.634146341463415,10.0,8.5,2.75,0.0,-12.273205,-13.413623,-6.120271,-15.351992,2.1784356
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.695992,-11.964611,-5.7670207,-12.68027,2.7493134
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.579853,-9.638705,-3.0996609,-11.560343,4.1881065
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.175555,-9.084583,-0.600932,-12.991625,3.7456641
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.635738,-8.7682495,-5.6192493,-14.65012,5.5573854
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.443491,-10.23039,-4.328349,-13.39307,1.9789693
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-10.4354,-10.251653,-4.414836,-11.04353,2.298026
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.428799,-9.119453,-3.881988,-11.995974,1.1778831
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.996965,-8.86639,-1.0918081,-11.83352,0.9496405
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.8194613,-10.368128,-4.475102,-12.655007,2.3746917
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.842191,-11.596024,-5.2277026,-12.358468,2.2844164
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.079156,-12.2091055,-5.848648,-11.089385,2.2761045
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.6703057,-11.137487,-5.5596027,-12.169782,2.1320522
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.855787,-10.639926,-3.4235437,-11.645705,1.638305
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.978843,-10.773237,-3.9728987,-10.977264,2.2869074
9.658536585365855,10.0,11.0,11.0,0.0,-6.956096,-11.540141,-4.52901,-10.28732,2.7719576
9.926829268292684,10.5,10.0,11.0,0.0,-7.504841,-11.856872,-4.798356,-9.422478,2.56042
10.195121951219512,11.0,10.0,11.0,0.0,-7.123734,-10.870356,-5.3219357,-10.173911,3.35583
10.463414634146345,10.0,10.0,11.0,0.0,-6.9871383,-9.839311,-4.144298,-10.557622,2.6131728
10.731707317073171,11.5,10.0,11.0,0.0,-6.732046,-9.1859,-3.4760003,-10.121467,2.5621052
11.0,13.0,10.0,11.0,0.0,-6.424422,-8.959066,-3.34504,-9.403845,2.4816267
14.0,14.5,10.0,11.0,0.0,-6.61847,-8.903704,-2.9318333,-8.17774,2.1983552
14.0,16.0,10.0,11.0,0.0,-6.4735756,-8.503208,-3.402326,-8.186666,2.8926525
14.0,14.333333333333334,10.0,11.0,0.0,-6.4728994,-7.735284,-3.1922512,-8.784338,2.7110863
14.0,12.666666666666666,10.0,11.0,0.0,-6.2902513,-7.2374473,-2.9145074,-8.907663,2.3106782
14.0,11.0,10.0,11.0,0.0,-5.9696727,-6.8470364,-2.712436,-8.73882,1.7972169
14.0,10.0,10.0,11.0,0.0,-5.9256525,-6.8002462,-2.3807247,-7.8018517,1.3847921
14.0,10.0,10.0,11.0,0.0,-5.6864157,-6.7695165,-2.4639997,-7.235966,1.6325926
14.0,10.0,10.0,11.0,0.0,-5.567665,-6.5718803,-2.4203532,-7.348153,1.8351349
