Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.2014983,-15.098319,-0.29910198,-0.49234757,-16.26898
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3562144,-11.261986,-12.776086,2.893421,-14.201119
1.0731707317073171,1.5,4.25,0.0,0.0,1.6201116,-9.841183,-5.0175924,1.8794898,-26.35177
1.3414634146341464,2.0,4.5,0.0,0.0,-2.2574968,-5.8318133,-5.9757695,4.358485,-14.383947
1.6097560975609757,2.5,4.75,0.0,0.0,14.844457,-0.9384781,10.272179,11.644135,-7.8691545
1.878048780487805,3.0,5.0,0.0,0.0,-0.21698502,-3.2935631,-8.183295,-10.51969,-14.390346
2.1463414634146343,3.5,5.25,0.0,0.0,-0.93713653,1.9757477,-8.323661,-7.692822,-17.65123
2.414634146341464,4.0,5.5,0.0,0.0,-1.0004914,-0.38880038,-9.381181,-2.154663,-17.869797
2.682926829268293,4.5,5.75,0.0,0.0,3.1513019,-0.6641829,-2.3863041,-0.068182416,-20.45259
2.951219512195122,5.0,6.0,0.0,0.0,1.6256908,-2.2326896,-1.4869142,-5.7909884,-15.200086
3.2195121951219514,5.5,6.25,0.0,0.0,1.3900176,-0.96158695,-0.47819942,-7.463706,-16.281399
3.487804878048781,6.0,6.5,0.0,0.0,0.61691093,-2.9971898,-0.61941653,-7.971799,-17.410332
3.75609756097561,6.5,6.75,0.0,0.0,-0.07901499,-2.0519898,-2.3629212,-7.736011,-17.961187
4.024390243902439,7.0,7.0,0.0,0.0,2.6328914,-0.68486106,-2.235,-7.0679855,-16.365267
4.2926829268292686,7.5,7.25,0.0,0.0,1.6213702,-0.5044972,-2.8958943,-8.543825,-15.327732
4.560975609756098,8.0,7.5,0.0,0.0,3.67463,-0.41878608,-1.8796206,-8.077794,-14.302833
4.829268292682928,8.5,7.75,0.6875,0.0,3.897489,-0.44571215,-0.815728,-8.053901,-14.103765
5.097560975609756,9.0,8.0,1.375,0.0,3.3221118,-1.2546401,-0.2516167,-7.7851686,-14.183795
5.365853658536586,9.5,8.25,2.0625,0.0,3.5746317,-0.682333,0.052747093,-8.005195,-14.276987
5.634146341463415,10.0,8.5,2.75,0.0,3.3627203,-0.41631037,0.23344742,-8.151754,-14.101769
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.2086775,-0.8407304,-0.5608745,-8.432301,-13.815254
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.4173174,-0.7552874,-0.4702223,-8.415956,-13.506276
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.7967553,-0.6204983,-0.030668035,-8.212261,-12.954809
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.8572922,-0.68968797,0.11735642,-8.272794,-12.683404
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.0349216,-0.56000197,0.49135542,-8.108806,-12.575422
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.8137503,-0.4636422,0.51057243,-8.025779,-12.41863
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.792173,-0.47381675,0.39013687,-7.9711957,-12.345022
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.8019257,-0.35357982,0.4756869,-7.9686937,-12.071114
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.729637,-0.42978486,0.3579719,-7.8958206,-11.8652525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.7445235,-0.49192983,0.42229342,-7.794387,-11.653231
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.7390008,-0.4909292,0.5374513,-7.7303886,-11.409245
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.7177317,-0.4422166,0.5662571,-7.6351104,-11.287752
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.6739702,-0.37546876,0.5760538,-7.58102,-11.130497
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.6125488,-0.33897272,0.5476018,-7.476747,-10.98777
9.658536585365855,10.0,11.0,11.0,0.0,3.548253,-0.35249218,0.47335777,-7.374196,-10.837267
9.926829268292684,10.5,10.0,11.0,0.0,3.5106976,-0.35081807,0.49665985,-7.287976,-10.668499
10.195121951219512,11.0,10.0,11.0,0.0,3.4957693,-0.3553755,0.51079905,-7.18844,-10.476853
10.463414634146345,10.0,10.0,11.0,0.0,3.459229,-0.34898984,0.53834224,-7.1087875,-10.347411
10.731707317073171,11.5,10.0,11.0,0.0,3.408733,-0.33638746,0.5503151,-7.02195,-10.193589
11.0,13.0,10.0,11.0,0.0,3.350181,-0.32313922,0.53188944,-6.9320164,-10.077391
14.0,14.5,10.0,11.0,0.0,3.3071034,-0.3030818,0.5201503,-6.8446574,-9.943258
14.0,16.0,10.0,11.0,0.0,3.2601128,-0.30051675,0.50056195,-6.7585526,-9.800059
14.0,14.333333333333334,10.0,11.0,0.0,3.2244997,-0.30481955,0.49085388,-6.66357,-9.659696
14.0,12.666666666666666,10.0,11.0,0.0,3.186218,-0.3037639,0.50057,-6.581562,-9.519597
14.0,11.0,10.0,11.0,0.0,3.1467698,-0.29880407,0.50234866,-6.495937,-9.387064
14.0,10.0,10.0,11.0,0.0,3.1063967,-0.287321,0.50406927,-6.4101677,-9.267849
