Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.9367353,12.611245,-6.0702043,-11.110952,-23.068146
0.8048780487804879,1.0,4.0,0.0,0.0,3.5331697,0.5935707,-14.371004,-16.788475,-21.12529
1.0731707317073171,1.5,4.25,0.0,0.0,6.751623,11.055702,0.68952847,-8.692929,-18.172031
1.3414634146341464,2.0,4.5,0.0,0.0,13.591014,3.002933,-15.141848,-27.385883,-26.18859
1.6097560975609757,2.5,4.75,0.0,0.0,2.955437,-0.11393366,-7.8049946,-19.166687,-18.552597
1.878048780487805,3.0,5.0,0.0,0.0,-1.8492022,1.9908412,4.453404,-20.01385,-6.2920575
2.1463414634146343,3.5,5.25,0.0,0.0,1.905047,4.086698,-3.9996696,-25.957481,-10.314207
2.414634146341464,4.0,5.5,0.0,0.0,3.2575848,-1.5411967,-8.487375,-23.463047,-7.197743
2.682926829268293,4.5,5.75,0.0,0.0,2.4443755,3.104731,-1.8639014,-22.932175,-2.8581007
2.951219512195122,5.0,6.0,0.0,0.0,6.9388,1.6584218,-4.361424,-22.666986,-14.302588
3.2195121951219514,5.5,6.25,0.0,0.0,11.36667,3.148011,-12.891311,-22.092575,-12.084476
3.487804878048781,6.0,6.5,0.0,0.0,8.84773,2.0292482,-13.572261,-22.530943,-10.525142
3.75609756097561,6.5,6.75,0.0,0.0,9.287783,4.474082,-14.217387,-23.81943,-11.543276
4.024390243902439,7.0,7.0,0.0,0.0,6.8792586,0.5655223,-13.918827,-24.990011,-9.81249
4.2926829268292686,7.5,7.25,0.0,0.0,7.343697,1.6747171,-10.0658045,-23.521124,-8.390647
4.560975609756098,8.0,7.5,0.0,0.0,4.4054065,1.9047499,-8.9125185,-22.882414,-8.3571205
4.829268292682928,8.5,7.75,0.6875,0.0,4.441243,1.8582892,-9.399891,-22.059343,-9.807345
5.097560975609756,9.0,8.0,1.375,0.0,3.1508427,0.584623,-8.98211,-21.118801,-6.7474446
5.365853658536586,9.5,8.25,2.0625,0.0,3.7742605,0.90673745,-8.069402,-20.039062,-7.0212107
5.634146341463415,10.0,8.5,2.75,0.0,5.5095253,1.3662962,-8.873104,-20.834848,-7.8169093
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.205837,1.7962599,-9.733435,-19.752682,-8.381029
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.199549,1.4978268,-9.092251,-19.16061,-8.231995
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.903901,2.0536191,-11.074923,-19.597279,-9.862945
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.9167724,1.0018883,-11.437761,-19.573322,-8.308547
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.682169,1.3738809,-10.090632,-19.491125,-7.8661065
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.057524,1.4821917,-9.487054,-19.461962,-7.623799
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.8482795,0.980782,-9.016917,-18.88374,-7.6561265
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.9461808,0.9873925,-7.980922,-18.21539,-6.4091296
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.049675,1.1351477,-7.5726357,-17.678589,-7.005064
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.4420676,0.96533555,-8.006665,-17.517853,-6.6374207
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.6064706,1.0759231,-7.951533,-16.84224,-6.809067
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.6902876,1.2922872,-7.9411244,-16.67601,-6.913468
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.3355246,1.3325782,-8.751367,-16.697775,-7.4884357
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.017038,1.143884,-8.675245,-16.553009,-6.8868613
9.658536585365855,10.0,11.0,11.0,0.0,4.9659553,1.2569586,-8.430252,-16.477072,-6.9020543
9.926829268292684,10.5,10.0,11.0,0.0,4.7220984,1.1956819,-8.297454,-16.375479,-6.713157
10.195121951219512,11.0,10.0,11.0,0.0,4.402902,0.9540583,-7.8718467,-16.107277,-6.3922286
10.463414634146345,10.0,10.0,11.0,0.0,4.0338717,1.0244799,-7.2943606,-15.794152,-5.9262943
10.731707317073171,11.5,10.0,11.0,0.0,3.9736226,0.9486319,-7.03757,-15.473199,-6.027706
11.0,13.0,10.0,11.0,0.0,3.932872,0.87325513,-6.9377475,-15.147093,-5.7045865
14.0,14.5,10.0,11.0,0.0,3.9242337,0.91274196,-6.7347064,-14.725821,-5.732484
14.0,16.0,10.0,11.0,0.0,4.111783,1.0278528,-6.8563347,-14.548972,-5.828196
14.0,14.333333333333334,10.0,11.0,0.0,4.2921424,0.9824538,-7.123959,-14.39798,-5.911578
14.0,12.666666666666666,10.0,11.0,0.0,4.248238,1.0035019,-7.063804,-14.225538,-5.761146
14.0,11.0,10.0,11.0,0.0,4.2750025,1.0239139,-7.0944853,-14.147511,-5.8157773
14.0,10.0,10.0,11.0,0.0,4.1863594,0.9748739,-7.0500174,-14.0282755,-5.688679
14.0,10.0,10.0,11.0,0.0,3.9590921,0.88996047,-6.789932,-13.848188,-5.4499927
14.0,10.0,10.0,11.0,0.0,3.7856352,0.9015783,-6.512434,-13.651762,-5.2891755
