Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,15.717257,17.809954,-5.4981904,18.11836,-2.8754346
0.0,0.0,0.0,0.0,0.0,25.69989,9.100881,-10.792772,6.1871986,-8.601226
0.0,0.0,0.0,0.0,0.0,13.592087,2.5442996,1.0108243,14.978867,-4.593401
0.0,0.0,0.0,0.0,0.0,14.316062,-3.0731983,7.960739,9.225674,4.0505824
0.0,0.0,0.0,0.0,0.0,16.315239,3.8085754,0.31660026,4.8787956,-0.7007856
0.0,0.0,0.0,0.0,0.0,14.796277,4.0179076,-12.098515,5.6069636,3.3028352
0.0,0.0,0.0,0.0,0.0,8.178555,-4.913134,2.127941,13.952604,1.3206236
0.0,0.0,0.0,0.0,0.0,8.384356,9.61808,-6.357113,0.8796319,-6.8406353
0.0,0.0,0.0,0.0,0.0,15.078471,18.470865,3.4682512,13.273939,-10.474284
0.0,0.0,0.0,0.0,0.0,16.755302,21.266466,-2.9606478,8.835825,-13.614542
0.0,0.0,0.0,0.0,0.0,21.684849,15.337451,-12.590836,10.347903,-12.995363
0.0,0.0,0.0,0.0,0.0,12.294209,9.636093,1.0695995,10.048329,-4.0315332
0.0,0.0,0.0,0.0,0.0,16.143108,6.673838,-6.3046594,2.5475404,0.6189554
0.0,0.0,0.0,0.0,0.0,13.463676,-8.065007,-5.782857,3.1217542,-2.9353347
0.0,0.0,0.0,0.0,0.0,15.92445,2.439118,-8.247403,15.338872,-3.875016
0.0,0.0,0.0,0.0,0.0,18.871798,3.6448429,-0.2441444,4.7085433,-10.52862
0.0,0.0,0.0,0.0,0.0,13.42627,9.182753,-1.9452327,10.8499155,-15.174201
0.0,0.0,0.0,0.0,0.0,-0.19055134,8.131803,6.7755322,10.710176,-1.8034014
0.0,0.0,0.0,0.0,0.0,-0.47848958,1.0303025,3.583223,2.653296,1.626951
0.0,0.0,0.0,0.0,0.0,13.529039,7.5050526,-4.9219394,3.2708564,-8.681593
0.0,0.0,0.0,0.0,0.0,11.000584,4.7833276,-8.494734,9.253117,-4.334499
0.0,0.0,0.0,0.0,0.0,9.906769,10.80781,1.3809894,8.239916,-8.523869
0.0,0.0,0.0,0.0,0.0,10.5366,7.8221393,-11.8515415,-7.3757043,-7.848322
0.0,0.0,0.0,0.0,0.0,13.092052,11.042206,3.2291095,14.807816,-9.707658
0.0,0.0,0.0,0.0,0.0,9.565307,2.443917,3.806456,-2.3016987,5.417982
0.0,0.0,0.0,0.0,0.0,13.070545,6.9370556,-9.928198,2.258257,-9.020025
0.0,0.0,0.0,0.0,0.0,11.98338,9.894506,-5.650683,-9.080521,-1.9331293
0.0,0.0,0.0,0.0,0.0,8.822975,10.622854,-3.6207378,2.2472005,-8.67894
0.0,0.0,0.0,0.0,0.0,13.785333,1.4231211,-3.123076,4.84296,-4.494785
0.0,0.0,0.0,0.0,0.0,13.456653,4.0180426,-10.202218,0.6347597,-7.9136205
0.0,0.0,0.0,0.0,0.0,13.2784195,0.047828242,2.976064,0.8288037,-10.216718
0.0,0.0,0.0,0.0,0.0,2.1587982,8.157822,8.254232,8.583449,-7.2947907
0.0,0.0,0.0,0.0,0.0,8.684669,16.265282,3.5814345,7.484419,-2.410813
0.0,0.0,0.0,0.0,0.0,6.184751,6.628459,-5.854283,1.0414225,-1.0784099
0.0,0.0,0.0,0.0,0.0,11.677829,25.380589,-6.600958,0.7091327,-5.3899064
0.0,0.0,0.0,0.0,0.0,5.2186494,8.7063055,9.615825,0.57010984,-7.693602
0.0,0.0,0.0,0.0,0.0,2.994629,-0.41513255,-0.08059167,-7.4071856,-13.586246
0.0,0.0,0.0,0.0,0.0,3.7670474,1.048811,-2.1865482,2.3788514,-3.462737
0.0,0.0,0.0,0.0,0.0,12.780873,-6.0049825,1.1441038,-7.5825224,0.6309446
0.0,0.0,0.0,0.0,0.0,10.343876,10.521693,-3.5303574,1.5272996,-10.817669
0.0,0.0,0.0,0.0,0.0,-2.9213085,-10.081418,10.063652,0.8313226,0.42936945
0.0,0.0,0.0,0.0,0.0,0.82807094,-0.76158106,0.061153732,3.7096467,-9.40542
0.0,0.0,0.0,0.0,0.0,13.178491,-1.5128636,6.2034955,-3.6073735,-18.2272
0.0,0.0,0.0,0.0,0.0,6.63807,10.442465,-4.7499604,-5.35244,-6.4670787
0.0,0.0,0.0,0.0,0.0,9.780197,19.539715,-7.708134,4.234642,-10.021154
0.0,0.0,0.0,0.0,0.0,16.526236,15.807956,-16.704971,-7.281949,-10.799609
0.0,0.0,0.0,0.0,0.0,3.8129916,10.633361,-14.013284,1.0369657,-20.724627
0.0,0.0,0.0,0.0,0.0,6.294637,-0.75383353,6.8971167,1.2330933,-7.638434
0.0,0.0,0.0,0.0,0.0,-1.9455762,-13.379368,-3.2025423,-5.6928988,5.107115
0.0,0.0,0.0,0.0,0.0,2.0755036,1.6271665,10.324321,-1.4410132,-5.088437
0.0,0.0,0.0,0.0,0.0,16.186972,3.552504,-2.9578717,-3.6455543,-16.119755
0.0,0.0,0.0,0.0,0.0,8.503997,8.008845,-2.0591338,0.4288053,-13.993804
0.0,0.0,0.0,0.0,0.0,12.977852,6.27624,1.0491506,-0.17483611,-5.7868314
0.0,0.0,0.0,0.0,0.0,4.3496246,8.393014,-4.47927,4.7308135,-14.92772
