Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.625645,1.6143128,2.5480914,-10.759405,13.264368
0.0,0.0,0.0,0.0,0.0,1.1747719,6.6063128,-5.799037,-19.285866,5.791804
0.0,0.0,0.0,0.0,0.0,1.6645236,-3.7350945,5.6311164,-17.610594,0.7912242
0.0,0.0,0.0,0.0,0.0,8.626801,-4.1857953,1.3910365,-19.415928,6.6038995
0.0,0.0,0.0,0.0,0.0,6.485044,-1.0283853,0.062025867,-9.637378,9.995177
0.0,0.0,0.0,0.0,0.0,11.189712,-3.1850028,7.227705,-21.756569,6.517917
0.0,0.0,0.0,0.0,0.0,7.6269846,1.1138042,7.486539,-15.151057,5.8346896
0.0,0.0,0.0,0.0,0.0,-4.6964736,8.198963,-1.6897366,-16.736532,8.031171
0.0,0.0,0.0,0.0,0.0,0.4766046,2.1623251,-1.0799158,-12.024212,5.758393
0.0,0.0,0.0,0.0,0.0,3.7210267,2.9109821,4.5755315,-21.10118,-0.113476865
0.0,0.0,0.0,0.0,0.0,-2.5736628,2.5543957,3.5454478,-20.168709,9.579678
0.0,0.0,0.0,0.0,0.0,-1.9755876,3.1959164,5.073483,-25.032938,4.990374
0.0,0.0,0.0,0.0,0.0,0.87435883,6.198064,0.5311909,-22.654362,10.08809
0.0,0.0,0.0,0.0,0.0,6.7092752,-5.662752,2.7259994,-19.422428,6.917115
0.0,0.0,0.0,0.0,0.0,10.385416,1.1027948,4.384241,-18.862288,8.638611
0.0,0.0,0.0,0.0,0.0,3.5346565,-2.5704377,-2.2560675,-25.588902,0.49926856
0.0,0.0,0.0,0.0,0.0,5.443854,4.973254,5.3866367,-24.136343,-2.2358782
0.0,0.0,0.0,0.0,0.0,-4.124386,10.343138,1.6349924,-19.778524,5.039236
0.0,0.0,0.0,0.0,0.0,3.2824733,-5.9133196,-0.43568727,-23.245857,3.3057327
0.0,0.0,0.0,0.0,0.0,3.7579339,4.1357408,9.78658,-18.03707,-1.3126063
0.0,0.0,0.0,0.0,0.0,2.8451176,9.893831,1.0340266,-20.29186,4.8452597
0.0,0.0,0.0,0.0,0.0,0.8984856,-7.714046,-5.4024863,-24.888815,-1.0146613
0.0,0.0,0.0,0.0,0.0,1.368687,18.001282,7.003853,-11.725917,5.1839366
0.0,0.0,0.0,0.0,0.0,-0.51798046,6.67684,7.610924,-9.20539,12.19006
0.0,0.0,0.0,0.0,0.0,9.976515,5.8011127,6.4084525,-16.706326,4.6746087
0.0,0.0,0.0,0.0,0.0,7.8893833,-0.61161387,-0.19960831,-12.771232,14.520023
0.0,0.0,0.0,0.0,0.0,3.5398762,2.4941394,-4.4611144,-17.04597,4.834645
0.0,0.0,0.0,0.0,0.0,1.8474697,9.973265,-0.86568433,-22.281746,-5.955498
0.0,0.0,0.0,0.0,0.0,-0.31812793,3.9003477,-6.001667,-22.574503,2.5051825
0.0,0.0,0.0,0.0,0.0,0.7633699,6.6605735,4.926217,-16.338774,0.15399925
0.0,0.0,0.0,0.0,0.0,2.258231,13.782637,6.150569,-9.8699465,10.4846325
0.0,0.0,0.0,0.0,0.0,3.0834806,8.034768,2.7282195,-11.075021,10.640687
0.0,0.0,0.0,0.0,0.0,-7.555172,9.939491,6.09985,-24.087465,-5.8204484
0.0,0.0,0.0,0.0,0.0,10.099715,24.205122,8.270157,-13.206667,7.9257727
0.0,0.0,0.0,0.0,0.0,-5.411412,20.533041,6.957596,-22.666563,6.9112334
0.0,0.0,0.0,0.0,0.0,0.90960985,3.7498107,2.1623394,-21.863894,-2.0701032
0.0,0.0,0.0,0.0,0.0,1.7882876,1.8437209,-4.4500785,-22.913208,5.723354
0.0,0.0,0.0,0.0,0.0,0.1218127,1.7836769,-6.1866927,-15.388322,2.3195062
0.0,0.0,0.0,0.0,0.0,8.811613,-6.909493,0.86056846,-20.351227,4.930801
0.0,0.0,0.0,0.0,0.0,-1.8397627,12.314464,1.9094038,-17.055626,1.8980386
0.0,0.0,0.0,0.0,0.0,5.003165,10.352435,3.0719771,-15.353735,-3.2588649
0.0,0.0,0.0,0.0,0.0,-1.9909855,12.33474,-10.082583,-9.230397,3.9649396
0.0,0.0,0.0,0.0,0.0,1.1874017,-3.7349153,-7.7471094,-17.893826,1.4231313
0.0,0.0,0.0,0.0,0.0,5.7132726,5.760996,1.3303523,-5.6788,10.029202
0.0,0.0,0.0,0.0,0.0,-12.922915,26.956436,4.6536984,-3.9087565,-4.0019484
0.0,0.0,0.0,0.0,0.0,1.7426422,14.365822,4.8785253,-11.994604,3.776133
0.0,0.0,0.0,0.0,0.0,-4.160607,13.229734,3.3625622,-8.896655,10.337966
0.0,0.0,0.0,0.0,0.0,-6.136728,8.483786,-4.790789,-22.42643,-2.5644832
0.0,0.0,0.0,0.0,0.0,4.973496,-2.8248422,0.19189683,-10.877609,11.647171
