Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.123229,8.242414,-12.0577545,-19.21038,0.9713079
0.0,0.0,0.0,0.0,0.0,-14.592361,7.9628572,-14.424592,-16.665712,6.110288
0.0,0.0,0.0,0.0,0.0,-10.751381,13.644313,-5.3472686,-24.921022,8.604295
0.0,0.0,0.0,0.0,0.0,-9.68939,11.311039,-3.5771258,-15.990717,4.942402
0.0,0.0,0.0,0.0,0.0,-11.774803,11.916503,-4.1607513,-21.132555,2.4030786
0.0,0.0,0.0,0.0,0.0,-10.63157,1.467948,-10.592274,-5.3381233,15.391523
0.0,0.0,0.0,0.0,0.0,-16.839504,10.418075,-4.7846065,-18.080576,1.7977774
0.0,0.0,0.0,0.0,0.0,-22.004965,8.957095,-5.57573,-7.1560693,-0.62679726
0.0,0.0,0.0,0.0,0.0,-3.640814,11.139916,-2.6640437,-18.001257,-10.724887
0.0,0.0,0.0,0.0,0.0,-10.37936,8.419202,-4.3249497,-15.343689,-2.838089
0.0,0.0,0.0,0.0,0.0,-10.261343,15.975094,7.161628,-13.849526,-2.8735604
0.0,0.0,0.0,0.0,0.0,-11.761355,12.570241,-1.5894887,-9.0610075,6.84253
0.0,0.0,0.0,0.0,0.0,-18.290548,7.845466,-4.445888,-13.998385,-0.16438453
0.0,0.0,0.0,0.0,0.0,-7.2329483,10.531239,-2.4584048,-13.389315,-1.9562099
0.0,0.0,0.0,0.0,0.0,-4.2980113,14.264428,-4.9087915,-19.108332,2.7872925
0.0,0.0,0.0,0.0,0.0,-16.343275,13.367709,4.297492,-6.3275943,3.5364752
0.0,0.0,0.0,0.0,0.0,-9.182208,18.362703,-0.13253541,-19.988628,-13.203679
0.0,0.0,0.0,0.0,0.0,-19.609945,3.773473,0.45424703,-7.7642245,1.1922554
0.0,0.0,0.0,0.0,0.0,-10.314727,10.831292,-1.5479821,-18.923256,1.6698635
0.0,0.0,0.0,0.0,0.0,-6.9049644,9.989557,-3.246297,-12.581099,-8.61383
0.0,0.0,0.0,0.0,0.0,-19.040754,7.985372,-20.428787,-3.8074892,0.49440733
0.0,0.0,0.0,0.0,0.0,-9.098364,12.97224,-0.5375604,-10.628203,-0.98113495
0.0,0.0,0.0,0.0,0.0,-20.752571,6.0616083,-7.192956,-4.5798826,0.026907098
0.0,0.0,0.0,0.0,0.0,-14.267246,16.596806,2.3718042,-11.99695,-3.1122513
0.0,0.0,0.0,0.0,0.0,-17.803305,13.970344,2.594377,-10.203695,1.354224
0.0,0.0,0.0,0.0,0.0,-9.4527025,5.987216,-8.199452,-8.854229,4.259731
0.0,0.0,0.0,0.0,0.0,-0.71506274,10.205938,-8.088111,-15.629058,-7.7630515
0.0,0.0,0.0,0.0,0.0,-12.747791,8.894173,2.2483158,-13.574141,-11.942994
0.0,0.0,0.0,0.0,0.0,-13.296636,4.4559746,1.0628291,-11.763734,6.492541
0.0,0.0,0.0,0.0,0.0,-17.122223,6.583447,11.076961,-4.067824,6.770886
0.0,0.0,0.0,0.0,0.0,-18.374807,12.223926,5.256023,-5.6181893,2.3115673
0.0,0.0,0.0,0.0,0.0,-8.938315,16.016085,-1.5768772,-10.620836,-0.5390854
0.0,0.0,0.0,0.0,0.0,-9.394264,9.71312,9.406122,-10.1045065,-7.738944
0.0,0.0,0.0,0.0,0.0,3.6185951,7.366757,-7.969376,-9.71358,-6.1092153
0.0,0.0,0.0,0.0,0.0,-2.6966152,13.717182,7.542762,-9.800103,-11.937203
0.0,0.0,0.0,0.0,0.0,-1.4952043,9.624092,9.118294,-13.935964,-0.6698183
0.0,0.0,0.0,0.0,0.0,-1.6939751,10.541563,8.5742855,-16.322968,-4.6670327
0.0,0.0,0.0,0.0,0.0,-10.673299,6.337066,9.413527,-6.2326546,-13.422946
0.0,0.0,0.0,0.0,0.0,-16.676834,2.7137063,17.442919,-9.248025,-5.303797
0.0,0.0,0.0,0.0,0.0,-12.722358,2.5965989,2.792733,-17.25014,-7.6296687
0.0,0.0,0.0,0.0,0.0,-12.254743,-4.2702208,5.207492,1.1559408,-0.28749844
0.0,0.0,0.0,0.0,0.0,-7.918362,12.49092,11.542922,-15.608892,2.2140942
0.0,0.0,0.0,0.0,0.0,-3.2785273,15.950976,7.292254,-14.9112015,1.0601789
0.0,0.0,0.0,0.0,0.0,0.4252864,6.2692175,5.341205,-13.553275,-12.724725
0.0,0.0,0.0,0.0,0.0,1.1095147,-0.17249998,-4.600666,5.405757,0.35567316
0.0,0.0,0.0,0.0,0.0,-13.3720045,7.811491,14.629903,-10.727208,-14.477857
0.0,0.0,0.0,0.0,0.0,1.5707828,12.097626,14.12113,-13.020031,-15.954444
0.0,0.0,0.0,0.0,0.0,-11.128507,15.532193,14.560101,-7.689647,-4.055705
0.0,0.0,0.0,0.0,0.0,-8.925994,-3.0706637,21.35784,-13.041543,-10.614711
0.0,0.0,0.0,0.0,0.0,11.714853,-2.3848333,-2.932857,-13.622872,-0.13412245
0.0,0.0,0.0,0.0,0.0,-1.650418,1.1035906,5.756597,-11.302285,-15.4180355
0.0,0.0,0.0,0.0,0.0,0.99938273,5.706853,15.560925,-9.092427,-1.0572582
0.0,0.0,0.0,0.0,0.0,-14.305481,-2.2593453,12.147047,-8.974153,9.183343
0.0,0.0,0.0,0.0,0.0,-2.3109782,-3.957553,9.93265,-8.830098,-11.466335
0.0,0.0,0.0,0.0,0.0,-2.849316,-4.8490944,19.916098,0.56605214,0.041909
0.0,0.0,0.0,0.0,0.0,2.4830165,1.7458444,3.0856702,-6.4578233,-13.447548
0.0,0.0,0.0,0.0,0.0,1.4212749,9.9519615,7.731496,-11.16834,-18.077675
0.0,0.0,0.0,0.0,0.0,-1.9811541,-10.9330635,14.501588,9.780893,2.4877198
0.0,0.0,0.0,0.0,0.0,-13.369773,12.872293,11.5925255,-0.8154977,-22.78662
