Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.397501,0.9645282,29.00785,-0.023057576,6.18653
0.8048780487804879,1.0,4.0,0.0,0.0,-4.238492,-8.117753,29.138533,3.0046656,16.998415
1.0731707317073171,1.5,4.25,0.0,0.0,3.218018,7.8412623,18.558527,7.1153107,12.420692
1.3414634146341464,2.0,4.5,0.0,0.0,1.3869938,-5.7914653,15.400639,8.049424,9.93696
1.6097560975609757,2.5,4.75,0.0,0.0,-6.6688643,0.6234312,13.156829,4.22171,9.445557
1.878048780487805,3.0,5.0,0.0,0.0,-8.635927,5.0915637,13.719749,1.0395569,4.470357
2.1463414634146343,3.5,5.25,0.0,0.0,-4.9874024,2.1746848,16.276138,2.7416646,6.4852877
2.414634146341464,4.0,5.5,0.0,0.0,-2.3418872,5.477357,11.506958,3.095334,5.4465146
2.682926829268293,4.5,5.75,0.0,0.0,-1.1871773,-0.595523,15.485273,0.18052107,4.523071
2.951219512195122,5.0,6.0,0.0,0.0,0.3282147,3.7103117,18.686907,1.9706049,5.853063
3.2195121951219514,5.5,6.25,0.0,0.0,0.26070336,5.835789,15.957363,2.8830605,5.162203
3.487804878048781,6.0,6.5,0.0,0.0,-0.5458678,5.3445554,14.478343,3.6875618,5.264408
3.75609756097561,6.5,6.75,0.0,0.0,-0.08740881,6.2218995,15.227897,2.460756,4.4487796
4.024390243902439,7.0,7.0,0.0,0.0,-1.8240731,3.8072782,14.993398,0.8884136,5.004562
4.2926829268292686,7.5,7.25,0.0,0.0,-1.8676184,3.818583,13.73678,1.5863909,4.2649226
4.560975609756098,8.0,7.5,0.0,0.0,-1.1098883,4.362383,14.104269,2.3083258,3.7729523
4.829268292682928,8.5,7.75,0.6875,0.0,-1.925955,4.4669385,13.999898,0.9783044,3.2609003
5.097560975609756,9.0,8.0,1.375,0.0,-1.6533991,5.149817,12.759869,1.4234751,2.9665704
5.365853658536586,9.5,8.25,2.0625,0.0,-1.8049823,4.9690447,14.062709,1.6643203,3.4588895
5.634146341463415,10.0,8.5,2.75,0.0,-1.6414182,5.0415597,13.782428,1.4559379,3.333056
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.4195015,5.2580957,13.112875,1.625362,2.9959018
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.2113721,5.452288,13.424651,1.7149897,2.9502182
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.9481274,5.3585615,13.161071,1.4230505,2.853595
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.8112128,4.7701473,13.126749,1.1131588,3.044388
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.8845607,4.956279,13.095039,1.2588086,3.1082573
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6247293,4.8897724,12.929385,1.1689479,2.8046858
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.0754116,4.9031677,12.769205,1.0557199,2.885456
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.0191166,5.068857,12.761277,1.1709363,2.8902416
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.9791442,5.0377564,12.784675,1.3364905,2.9145818
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.8832767,4.9223914,12.688599,1.1834004,2.8658493
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.105636,4.9558625,12.626248,1.2137718,2.912991
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.9842892,5.089711,12.69675,1.2426901,2.852681
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.9301999,5.0240173,12.467909,1.1686201,2.7862995
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9449551,4.868091,12.365564,1.0568887,2.8244448
9.658536585365855,10.0,11.0,11.0,0.0,-1.9062855,4.899349,12.40174,1.1626816,2.855842
9.926829268292684,10.5,10.0,11.0,0.0,-1.8199953,4.8479915,12.383184,1.1267078,2.7951076
10.195121951219512,11.0,10.0,11.0,0.0,-1.9130368,4.7841716,12.233976,1.0966537,2.7929976
10.463414634146345,10.0,10.0,11.0,0.0,-1.936577,4.855709,12.236691,1.1266838,2.805379
10.731707317073171,11.5,10.0,11.0,0.0,-1.8602558,4.870003,12.237219,1.1648265,2.7868376
11.0,13.0,10.0,11.0,0.0,-1.8664421,4.782333,12.118977,1.0893173,2.7736032
14.0,14.5,10.0,11.0,0.0,-1.9142165,4.757469,12.069283,1.1125264,2.7884388
14.0,16.0,10.0,11.0,0.0,-1.8717425,4.801079,12.088089,1.145596,2.7630436
14.0,14.333333333333334,10.0,11.0,0.0,-1.8386872,4.7516227,11.996042,1.0983578,2.7272992
14.0,12.666666666666666,10.0,11.0,0.0,-1.8744248,4.7032228,11.905825,1.0675842,2.7372417
14.0,11.0,10.0,11.0,0.0,-1.8371644,4.7220697,11.910382,1.1084127,2.734317
14.0,10.0,10.0,11.0,0.0,-1.801306,4.6906686,11.868306,1.0931836,2.7100315
14.0,10.0,10.0,11.0,0.0,-1.8315172,4.6386485,11.777881,1.0611928,2.7021468
14.0,10.0,10.0,11.0,0.0,-1.8437401,4.6543794,11.753467,1.0880579,2.702925
