Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,14.96889,-1.231187,0.87987936,-4.9293056,3.4097788
0.0,0.0,0.0,0.0,0.0,17.541353,7.67834,-2.2460082,-0.026098872,0.7993021
0.0,0.0,0.0,0.0,0.0,14.495374,-0.50198305,-4.1969666,-2.9274526,-0.5470948
0.0,0.0,0.0,0.0,0.0,3.8686562,-1.9266627,-11.891155,-3.118716,-5.0169134
0.0,0.0,0.0,0.0,0.0,7.303136,6.411547,-15.078389,-0.6809831,1.456975
0.0,0.0,0.0,0.0,0.0,6.4530606,-2.380053,-5.383208,2.4796233,7.366274
0.0,0.0,0.0,0.0,0.0,4.4632764,-5.3468614,-6.4078217,-1.6225747,-1.2033474
0.0,0.0,0.0,0.0,0.0,7.1613507,4.8006964,-3.7361376,-3.9952161,-1.7756191
0.0,0.0,0.0,0.0,0.0,5.0575833,1.5120519,-0.1002678,-0.3289699,-6.7641244
0.0,0.0,0.0,0.0,0.0,5.9880195,10.348172,-1.8067893,-1.5616673,4.5541725
0.0,0.0,0.0,0.0,0.0,13.930272,12.952861,-5.8115644,-1.5890061,-0.5373213
0.0,0.0,0.0,0.0,0.0,7.0724163,15.396698,-11.3367195,0.31307036,-10.613827
0.0,0.0,0.0,0.0,0.0,17.14072,6.924729,-2.637473,-5.365795,-3.5707428
0.0,0.0,0.0,0.0,0.0,-0.112868086,19.118673,-17.95125,-4.7494226,-1.086489
0.0,0.0,0.0,0.0,0.0,10.065977,-2.624678,-10.894992,-3.4202428,-2.5653343
0.0,0.0,0.0,0.0,0.0,1.5469238,10.681408,-21.803076,-4.9663677,-9.523744
0.0,0.0,0.0,0.0,0.0,6.583358,8.540016,-7.938568,-1.0404167,3.4937036
0.0,0.0,0.0,0.0,0.0,-0.30903774,12.478313,-3.513273,-7.6456037,-1.7169588
0.0,0.0,0.0,0.0,0.0,5.226226,6.919371,-9.905019,-1.748469,-7.556221
0.0,0.0,0.0,0.0,0.0,2.6936147,13.251385,-13.643922,2.9582624,-0.15078542
0.0,0.0,0.0,0.0,0.0,9.979157,4.0419426,-3.7034159,-4.5467334,-3.4058824
0.0,0.0,0.0,0.0,0.0,13.665644,13.868594,-5.4557977,-0.95655316,-1.6095369
0.0,0.0,0.0,0.0,0.0,2.587241,15.286988,-1.314079,0.32718483,-5.567308
0.0,0.0,0.0,0.0,0.0,-0.44915932,15.016818,-11.179836,-11.082547,-11.273762
0.0,0.0,0.0,0.0,0.0,15.000275,6.7067327,-11.006275,-2.1000614,2.9231899
0.0,0.0,0.0,0.0,0.0,9.709405,14.787794,-3.2541673,-3.679929,-7.1464067
0.0,0.0,0.0,0.0,0.0,16.091793,4.730908,-6.5083323,-11.679068,-6.2693157
0.0,0.0,0.0,0.0,0.0,9.861329,10.515337,0.82994354,1.5490806,-2.6004143
0.0,0.0,0.0,0.0,0.0,8.446105,17.552225,-16.736338,-0.543657,-1.0765065
0.0,0.0,0.0,0.0,0.0,17.18664,-0.231334,-9.753024,-1.1084743,-6.6376014
0.0,0.0,0.0,0.0,0.0,1.553251,-0.12995687,-14.923309,-2.1330874,-6.522783
0.0,0.0,0.0,0.0,0.0,-3.063799,4.9066544,-5.4158883,-8.019155,-6.4432755
0.0,0.0,0.0,0.0,0.0,-2.4517632,7.503594,-13.229111,-10.012234,-9.167438
0.0,0.0,0.0,0.0,0.0,2.946706,8.563795,-10.833075,-1.5722078,7.052479
0.0,0.0,0.0,0.0,0.0,1.7658676,18.249472,-7.7959137,-8.370008,-2.489338
0.0,0.0,0.0,0.0,0.0,1.963508,13.355812,-13.803729,-1.7609982,-10.305775
0.0,0.0,0.0,0.0,0.0,-3.8974636,21.009867,-12.893515,1.1085992,-5.246632
0.0,0.0,0.0,0.0,0.0,6.3695846,7.011392,-14.056782,-0.48728657,-12.194496
0.0,0.0,0.0,0.0,0.0,6.693032,12.917107,-25.426474,1.6103022,-12.653225
0.0,0.0,0.0,0.0,0.0,9.018765,6.47784,-3.8044724,-2.374405,-9.382515
0.0,0.0,0.0,0.0,0.0,1.969408,16.216393,-22.606928,5.504404,-4.959384
0.0,0.0,0.0,0.0,0.0,13.499907,-1.3127422,-4.032242,4.4946494,-5.3920016
0.0,0.0,0.0,0.0,0.0,2.4022596,13.055876,-11.792968,0.96139944,-7.822436
0.0,0.0,0.0,0.0,0.0,10.904148,3.865517,-5.476897,2.5926757,-4.6858587
0.0,0.0,0.0,0.0,0.0,11.116133,10.610905,0.0016229041,-6.485333,-3.9126666
0.0,0.0,0.0,0.0,0.0,1.169257,17.939972,-11.454268,0.0991441,-9.032877
0.0,0.0,0.0,0.0,0.0,3.2970843,9.790396,-9.263062,-1.2732669,-7.365716
0.0,0.0,0.0,0.0,0.0,1.9052602,17.849371,-13.775352,2.4241724,-10.585972
0.0,0.0,0.0,0.0,0.0,16.361818,6.944704,-7.182051,5.7446513,-2.8396096
0.0,0.0,0.0,0.0,0.0,-0.737325,19.806568,-17.538887,0.89917976,-9.700757
0.0,0.0,0.0,0.0,0.0,3.7260664,23.233204,-13.557456,-0.54984224,-6.1878676
0.0,0.0,0.0,0.0,0.0,4.7937183,11.166111,-5.445319,1.2264127,-9.533062
0.0,0.0,0.0,0.0,0.0,9.503273,4.8764467,-8.462239,2.3697877,-2.9784093
0.0,0.0,0.0,0.0,0.0,1.0302652,3.205487,-11.857053,-2.1103244,-3.2201858
0.0,0.0,0.0,0.0,0.0,1.7562201,-6.0653195,-14.894109,5.797345,-4.428172
0.0,0.0,0.0,0.0,0.0,0.9428618,2.931542,-2.7984555,8.156825,-5.0527334
0.0,0.0,0.0,0.0,0.0,-1.6920998,4.280298,-6.002124,-2.6572466,-0.53201455
0.0,0.0,0.0,0.0,0.0,1.132544,11.494164,-9.881289,1.7117594,-4.7799044
0.0,0.0,0.0,0.0,0.0,12.29117,6.5597906,-4.2370157,5.42931,-2.6314898
0.0,0.0,0.0,0.0,0.0,-11.219175,10.970158,-18.94746,1.0664546,-7.3875422
0.0,0.0,0.0,0.0,0.0,5.7349854,9.343153,-5.1693077,7.750897,-6.236702
0.0,0.0,0.0,0.0,0.0,-1.0582869,3.633082,-5.093045,11.338266,-4.2889576
0.0,0.0,0.0,0.0,0.0,10.184315,6.6174,-7.2769837,-0.5633385,-2.5159833
0.0,0.0,0.0,0.0,0.0,4.401539,1.7849061,-5.894521,4.4318094,-3.4303825
0.0,0.0,0.0,0.0,0.0,-1.3936758,2.594155,2.8266912,3.335981,-0.40530494
0.0,0.0,0.0,0.0,0.0,-4.2282004,0.96616894,0.35211095,4.26382,-3.7653658
0.0,0.0,0.0,0.0,0.0,-2.5861545,4.2484465,-11.486379,10.217885,0.3341909
0.0,0.0,0.0,0.0,0.0,-2.9468482,-4.818275,-7.8917828,6.7730603,-2.5018356
0.0,0.0,0.0,0.0,0.0,4.686179,2.2527182,-0.9068874,3.8166125,-12.037392
0.0,0.0,0.0,0.0,0.0,-11.2503605,6.2099595,-1.4902008,1.7228785,-4.1854486
0.0,0.0,0.0,0.0,0.0,-12.456624,6.2384777,5.993979,-0.5366835,-4.5789766
0.0,0.0,0.0,0.0,0.0,-10.076224,2.8234491,-4.642771,-4.720284,-8.168139
0.0,0.0,0.0,0.0,0.0,-8.974581,8.803766,-7.002127,10.284439,9.908553
0.0,0.0,0.0,0.0,0.0,-5.1270146,13.852312,1.5719324,10.137581,-4.7087903
0.0,0.0,0.0,0.0,0.0,-12.170585,11.396334,-7.1656566,-10.902686,-6.0220127
0.0,0.0,0.0,0.0,0.0,11.927371,1.4871322,16.093527,0.46632054,6.4658527
0.0,0.0,0.0,0.0,0.0,1.81321,8.144957,-2.4983418,-0.03254433,1.5408136
0.0,0.0,0.0,0.0,0.0,7.9258866,-8.710203,8.05364,2.451333,6.2855554
0.0,0.0,0.0,0.0,0.0,-1.5488678,0.32891366,-0.50276303,2.8969388,2.5188794
0.0,0.0,0.0,0.0,0.0,-5.854501,-9.095054,5.82405,-1.7826043,6.0826797
0.0,0.0,0.0,0.0,0.0,-7.264589,-9.367785,9.21308,3.3309915,2.3471918
0.0,0.0,0.0,0.0,0.0,-15.071756,17.13411,2.8234763,-2.9737618,5.516563
0.0,0.0,0.0,0.0,0.0,11.111503,-21.234268,6.5901723,5.1758394,8.949149
0.0,0.0,0.0,0.0,0.0,-0.52241987,-2.020874,5.285166,5.9214454,2.5200953
0.0,0.0,0.0,0.0,0.0,-11.372509,-0.8299684,7.986387,-1.8970141,9.86625
0.0,0.0,0.0,0.0,0.0,-7.216167,-4.483159,3.16799,-10.2063675,6.4821143
0.0,0.0,0.0,0.0,0.0,0.36547092,-11.395037,10.787511,-1.0120454,2.8165867
