Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.79625654,11.935171,-2.945353,-4.6162953,10.412649
0.0,0.0,0.0,0.0,0.0,2.5684714,5.089827,1.5240253,-8.916499,7.5172877
0.0,0.0,0.0,0.0,0.0,0.6212765,11.759362,0.9384473,-9.697789,16.430616
0.0,0.0,0.0,0.0,0.0,0.8921959,11.419398,-1.0395437,-8.737185,10.262682
0.0,0.0,0.0,0.0,0.0,-2.288696,10.170596,-4.2120237,-5.457928,10.849409
0.0,0.0,0.0,0.0,0.0,1.3862033,11.06227,0.47837397,-11.512686,14.858022
0.0,0.0,0.0,0.0,0.0,-3.6323247,8.702385,-2.3221297,-6.5848575,8.374199
0.0,0.0,0.0,0.0,0.0,-0.13829453,6.0070634,-5.8011765,-11.737409,12.768477
0.0,0.0,0.0,0.0,0.0,2.1415071,11.906556,-0.12753499,-12.1811495,12.575085
0.0,0.0,0.0,0.0,0.0,-4.8334017,5.1443806,-7.9807496,-13.56413,9.7558
0.0,0.0,0.0,0.0,0.0,-5.8107595,8.071627,-6.283613,-10.882544,9.0029
0.0,0.0,0.0,0.0,0.0,-3.5321195,13.584931,-10.541521,-10.217488,10.526609
0.0,0.0,0.0,0.0,0.0,2.933872,21.102116,4.157596,-4.621636,10.16549
0.0,0.0,0.0,0.0,0.0,-0.31443492,14.162499,3.4469788,-4.4812684,9.089756
0.0,0.0,0.0,0.0,0.0,-1.988519,7.002016,-1.6780852,-13.950623,4.533477
0.0,0.0,0.0,0.0,0.0,2.919045,12.862319,3.8819873,-13.749532,6.762144
0.0,0.0,0.0,0.0,0.0,2.5999882,7.9748077,-1.2789493,-11.368653,9.036751
0.0,0.0,0.0,0.0,0.0,1.5632628,8.222382,0.35890183,-11.9116745,0.94919133
0.0,0.0,0.0,0.0,0.0,-4.1001644,7.179563,-6.516424,-15.269857,12.48598
0.0,0.0,0.0,0.0,0.0,-1.7596363,8.358592,-3.331828,-10.21502,8.618586
0.0,0.0,0.0,0.0,0.0,-6.944747,1.3972915,-4.575521,-15.376799,7.7301693
0.0,0.0,0.0,0.0,0.0,1.9540293,10.204416,-1.245782,-13.161194,10.780259
0.0,0.0,0.0,0.0,0.0,-7.684419,4.765733,-9.474337,-14.239178,-0.8509941
0.0,0.0,0.0,0.0,0.0,-3.712216,6.829997,-0.36345342,-12.497197,-3.2277699
0.0,0.0,0.0,0.0,0.0,0.62708616,13.559559,1.1166611,-15.937887,9.53016
0.0,0.0,0.0,0.0,0.0,-6.2881,9.043436,1.9898928,-9.420558,6.094758
