Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.095290765,-0.0143864155,0.8486967,-0.28054845,-0.0017713271
0.8048780487804879,1.0,4.0,0.0,0.0,0.3489473,-0.3139847,1.1336181,-0.14142436,0.008814476
1.0731707317073171,1.5,4.25,0.0,0.0,0.49159223,0.10561014,0.877912,-0.013690891,0.009131964
1.3414634146341464,2.0,4.5,0.0,0.0,0.2366676,0.0486454,0.77577007,0.09800193,0.01177061
1.6097560975609757,2.5,4.75,0.0,0.0,0.3762374,0.14069173,0.6746404,-0.043252196,0.009855695
1.878048780487805,3.0,5.0,0.0,0.0,0.24697109,0.26406226,0.52536005,-0.0689503,0.0018483587
2.1463414634146343,3.5,5.25,0.0,0.0,0.06520326,0.11981308,0.66563684,-0.26498795,0.0036087222
2.414634146341464,4.0,5.5,0.0,0.0,0.07486604,0.10504926,0.454056,-0.14804928,-0.00043787062
2.682926829268293,4.5,5.75,0.0,0.0,0.1387187,0.100661345,0.48004863,-0.1388225,0.0036410652
2.951219512195122,5.0,6.0,0.0,0.0,0.14285731,0.12482094,0.48678112,-0.13874234,0.0051423274
3.2195121951219514,5.5,6.25,0.0,0.0,0.07055165,0.02931945,0.3905617,-0.16286615,0.004621882
3.487804878048781,6.0,6.5,0.0,0.0,0.08077474,0.053424828,0.39865005,-0.16677526,0.0054697357
3.75609756097561,6.5,6.75,0.0,0.0,0.09685178,0.070435695,0.3634578,-0.15270293,0.007097814
4.024390243902439,7.0,7.0,0.0,0.0,0.062047623,0.03768257,0.36090952,-0.16305982,0.0071163513
4.2926829268292686,7.5,7.25,0.0,0.0,0.06647982,0.00911111,0.3197048,-0.14640641,0.0077195317
4.560975609756098,8.0,7.5,0.0,0.0,0.07367703,0.01005771,0.29834193,-0.14722833,0.009757869
4.829268292682928,8.5,7.75,0.6875,0.0,0.064680666,0.00944284,0.28391084,-0.15373108,0.00976916
5.097560975609756,9.0,8.0,1.375,0.0,0.04825461,-0.024156881,0.24809511,-0.16142176,0.010138899
5.365853658536586,9.5,8.25,2.0625,0.0,0.050554946,-0.031867094,0.23346648,-0.15725864,0.011761889
