Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3077724,-0.09572768,1.0422316,-0.24976902,0.020900756
0.8048780487804879,1.0,4.0,0.0,0.0,-0.033298858,-0.25400648,1.0258435,-0.3787667,0.013359801
1.0731707317073171,1.5,4.25,0.0,0.0,0.16347238,-0.33358705,0.8361309,-0.04959134,0.00070699677
1.3414634146341464,2.0,4.5,0.0,0.0,0.07343727,-0.09369469,0.81093395,-0.4018442,-0.0074528074
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04293286,-0.6356238,0.9664981,-0.023135766,0.012489466
1.878048780487805,3.0,5.0,0.0,0.0,0.01671011,-0.6929967,0.7276363,0.048988342,0.0014864719
2.1463414634146343,3.5,5.25,0.0,0.0,0.040204577,-0.64323807,0.86371166,-0.017273586,0.005599099
2.414634146341464,4.0,5.5,0.0,0.0,0.13075292,-0.56838363,0.82318705,-0.06957494,0.012050504
2.682926829268293,4.5,5.75,0.0,0.0,0.15897128,-0.59494853,0.83971065,-0.091373555,0.009794853
2.951219512195122,5.0,6.0,0.0,0.0,0.20347817,-0.44238093,0.76050913,-0.13177215,0.003011292
3.2195121951219514,5.5,6.25,0.0,0.0,0.27914074,-0.39124325,0.69337314,-0.20329212,0.0029884034
3.487804878048781,6.0,6.5,0.0,0.0,0.20143467,-0.33846822,0.68975973,-0.2085382,-0.001835753
3.75609756097561,6.5,6.75,0.0,0.0,0.2153718,-0.3578677,0.66786474,-0.18936351,0.00097455876
4.024390243902439,7.0,7.0,0.0,0.0,0.19629006,-0.36677095,0.6274372,-0.19320083,-0.0016538851
4.2926829268292686,7.5,7.25,0.0,0.0,0.18318027,-0.3727903,0.6516243,-0.20531677,0.0011394247
4.560975609756098,8.0,7.5,0.0,0.0,0.19432242,-0.3660849,0.62154406,-0.20710777,0.00045116246
4.829268292682928,8.5,7.75,0.6875,0.0,0.20171823,-0.37376115,0.6203034,-0.19480273,0.00037422404
5.097560975609756,9.0,8.0,1.375,0.0,0.1962296,-0.3477057,0.60598886,-0.19691907,-0.00013547903
5.365853658536586,9.5,8.25,2.0625,0.0,0.20068876,-0.349143,0.61833185,-0.18763041,-3.1003263e-05
5.634146341463415,10.0,8.5,2.75,0.0,0.2060759,-0.31902078,0.60605204,-0.19222799,-0.0008037183
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20546858,-0.31854147,0.6060701,-0.18260233,-0.00027337112
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19453247,-0.30675918,0.597553,-0.17986792,-0.00045886752
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19712314,-0.30647272,0.5957718,-0.17863406,0.00014318072
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.19018245,-0.29754436,0.58856076,-0.17373562,-0.00014820148
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19261946,-0.29384446,0.5874287,-0.16843209,0.00029025134
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1903996,-0.2826591,0.5793786,-0.16411415,-0.00023095659
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.19104603,-0.27513877,0.5771194,-0.15791048,-0.00019968208
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18837547,-0.26512223,0.572693,-0.15248126,-0.0003978553
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18615058,-0.26147366,0.573129,-0.14596634,-0.00014234765
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18278302,-0.25249466,0.5682205,-0.14081502,-0.00023876666
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.18109491,-0.24909788,0.56778944,-0.13515377,7.066992e-06
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.17861877,-0.2403109,0.5633689,-0.1306471,-6.085902e-05
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.17800581,-0.23482054,0.561098,-0.1249624,2.9052724e-05
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.17570084,-0.22651273,0.5570314,-0.11968705,-8.1869424e-05
9.658536585365855,10.0,11.0,11.0,0.0,0.17466994,-0.22045031,0.554975,-0.11401211,-1.7022365e-05
