Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.038502112,0.04170393,-0.6986919,-0.10983292,0.008599907
0.0,0.0,0.0,0.0,0.0,-0.005664557,0.15243036,-0.35374254,-0.06620442,0.021207107
0.0,0.0,0.0,0.0,0.0,0.13373595,0.14575276,-0.578933,-0.088847555,-0.0011695744
0.0,0.0,0.0,0.0,0.0,-0.06778151,0.28011066,-0.43485242,0.0024739201,0.027667819
0.0,0.0,0.0,0.0,0.0,0.041225597,0.16931728,-0.6912166,-0.10206671,-0.0023768041
0.0,0.0,0.0,0.0,0.0,-0.023981795,0.11413859,-0.54487604,-0.054594744,0.023131886
0.0,0.0,0.0,0.0,0.0,0.059309967,0.010925947,-0.32638407,-0.041715432,0.01922567
0.0,0.0,0.0,0.0,0.0,-0.08999189,0.06789923,-0.24549356,-0.19259708,0.014071781
0.0,0.0,0.0,0.0,0.0,-0.18526423,0.33716604,-0.65898305,-0.018068044,0.01995718
0.0,0.0,0.0,0.0,0.0,-0.23869929,0.5028675,-0.2656507,0.15348089,0.035488233
0.0,0.0,0.0,0.0,0.0,-0.14020108,-0.51690066,-0.285423,-0.26560187,0.021922423
0.0,0.0,0.0,0.0,0.0,-0.2343755,0.01737558,-0.61214095,-0.16823077,0.021340275
0.0,0.0,0.0,0.0,0.0,0.13883266,-0.31587768,-0.35190237,-0.15638332,0.01051522
0.0,0.0,0.0,0.0,0.0,-0.24922326,0.4506163,-0.21649009,0.17727385,0.03184239
0.0,0.0,0.0,0.0,0.0,-0.0057705864,0.5514271,-0.475236,0.093946494,0.009747777
0.0,0.0,0.0,0.0,0.0,0.005622886,0.5819379,-0.86202717,0.10506244,0.023965964
0.0,0.0,0.0,0.0,0.0,0.2247256,0.37958977,-0.58485436,0.10142037,0.017497573
0.0,0.0,0.0,0.0,0.0,-0.09582642,0.0641579,-0.2701404,-0.12220988,0.025229188
0.0,0.0,0.0,0.0,0.0,0.26012987,-0.59688526,-0.6560983,-0.11983182,-0.0026431791
0.0,0.0,0.0,0.0,0.0,-0.14636824,0.40000877,-0.5232108,0.010072421,0.027169732
0.0,0.0,0.0,0.0,0.0,0.19849169,-0.4104738,-0.4332349,-0.05300156,-0.021952441
0.0,0.0,0.0,0.0,0.0,-0.10490274,0.123923704,-0.1963055,0.11354937,0.05234316
0.0,0.0,0.0,0.0,0.0,-0.025253415,-0.17730597,-0.87414336,-0.16564144,-0.0011069765
0.0,0.0,0.0,0.0,0.0,-0.045795284,-0.23239371,-0.3351179,-0.19951102,0.019992484
0.0,0.0,0.0,0.0,0.0,0.06761712,-0.04267071,-0.25557813,-0.09882399,0.0026008189
0.0,0.0,0.0,0.0,0.0,0.0009039864,0.21750732,-0.85187566,-0.031007783,0.0020906795
0.0,0.0,0.0,0.0,0.0,-0.12679899,0.21228932,-0.45811644,-0.060153525,0.02098077
0.0,0.0,0.0,0.0,0.0,0.08504836,0.29820204,-0.4020372,-0.008862573,0.009399671
0.0,0.0,0.0,0.0,0.0,-0.17474005,0.45526096,-0.58114517,-0.10056359,0.020674111
0.0,0.0,0.0,0.0,0.0,-0.097885616,0.114621624,-0.9042004,-0.18215303,0.023383515
0.0,0.0,0.0,0.0,0.0,-0.32521203,0.16991156,-0.2812373,0.007315661,0.04631009
0.0,0.0,0.0,0.0,0.0,0.05550027,0.3924074,-0.46312013,-0.038436726,0.022230623
0.0,0.0,0.0,0.0,0.0,0.102888234,0.19939086,-0.37759495,0.07626443,0.0406397
0.0,0.0,0.0,0.0,0.0,0.014337413,0.19285265,-0.8849292,-0.124136,0.030272657
0.0,0.0,0.0,0.0,0.0,0.057284407,-0.26458603,-0.5501001,-0.30789915,0.036383435
0.0,0.0,0.0,0.0,0.0,0.13449109,0.34614182,-0.46205652,0.16808239,0.027049938
0.0,0.0,0.0,0.0,0.0,-0.13880622,0.5399498,-0.43723252,-0.115377024,0.022938745
0.0,0.0,0.0,0.0,0.0,0.24721089,0.11880192,-0.33237994,0.050529666,-0.0015393412
0.0,0.0,0.0,0.0,0.0,0.39466733,0.5335766,-0.4526129,0.22151518,0.0036948565
0.0,0.0,0.0,0.0,0.0,0.4620197,0.45311278,-0.34384093,0.19566515,0.0018349392
0.0,0.0,0.0,0.0,0.0,0.28115946,0.674709,-0.123480946,0.10745468,0.01891688
0.0,0.0,0.0,0.0,0.0,0.3893089,0.5036779,-0.09923734,0.19076505,-0.00520315
0.0,0.0,0.0,0.0,0.0,0.5049974,0.37225866,0.17815146,0.14863814,-0.015607627
0.0,0.0,0.0,0.0,0.0,0.037600942,0.52023095,0.7195887,0.059376676,0.013768498
0.0,0.0,0.0,0.0,0.0,0.15198117,0.19383961,0.26426834,0.4252986,0.018600592
0.0,0.0,0.0,0.0,0.0,0.12971321,-0.011606846,0.45451736,0.4508043,0.007933609
0.0,0.0,0.0,0.0,0.0,0.19357346,-0.013561375,0.115426145,0.16651079,0.006094806
0.0,0.0,0.0,0.0,0.0,0.25148204,0.37863463,0.21366878,0.163538,0.029351419
0.0,0.0,0.0,0.0,0.0,0.43275526,0.23468933,0.13952506,0.17603572,-0.015446986
0.0,0.0,0.0,0.0,0.0,0.2582811,0.051140077,-0.16686222,0.007615273,0.008663341
0.0,0.0,0.0,0.0,0.0,0.022678778,-0.27717838,0.056657474,-0.2317002,0.0016258322
0.0,0.0,0.0,0.0,0.0,0.081601135,-0.43604574,-0.21345715,0.01544409,-0.009291582
0.0,0.0,0.0,0.0,0.0,-0.009839594,0.28397495,-0.045015693,0.08162998,0.025407797
0.0,0.0,0.0,0.0,0.0,-0.45087558,0.047233686,-0.08868058,-0.001762358,0.0065536015
0.0,0.0,0.0,0.0,0.0,-0.3844529,0.29666802,-0.020403001,0.35920563,0.019566493
0.0,0.0,0.0,0.0,0.0,-0.33891144,0.80224615,-0.059843816,0.22658242,-0.0006875647
0.0,0.0,0.0,0.0,0.0,0.041900575,0.36941782,-0.31984958,-0.18471102,0.022914944
0.0,0.0,0.0,0.0,0.0,-0.14233768,0.71160215,-0.13810787,0.020663617,-0.01950966
0.0,0.0,0.0,0.0,0.0,-0.0063014627,-0.22251138,0.051771604,-0.21355048,0.0021251384
0.0,0.0,0.0,0.0,0.0,-0.04618065,-0.8795316,-0.17977384,-0.18491405,0.01539363
0.0,0.0,0.0,0.0,0.0,0.11589415,-0.6128603,-0.26014858,-0.44172108,0.004889725
0.0,0.0,0.0,0.0,0.0,-0.035762563,-0.32048458,-0.3387167,-0.7176449,0.016195478
0.0,0.0,0.0,0.0,0.0,0.066158734,-0.09377514,0.018975608,-0.9060473,0.03274668
0.0,0.0,0.0,0.0,0.0,0.4694574,-0.43316588,-0.7889217,-0.3049873,-0.0034398912
0.0,0.0,0.0,0.0,0.0,-0.19571382,-0.12822698,-0.47032946,-0.586381,0.03854172
0.0,0.0,0.0,0.0,0.0,-0.2391592,-0.57614386,-0.004731629,-0.11174114,0.02883784
0.0,0.0,0.0,0.0,0.0,-0.039613828,0.4128752,-0.30105495,-0.29921624,0.033947714
0.0,0.0,0.0,0.0,0.0,0.058153972,-0.23456424,-0.21645689,-0.13125196,0.0020987093
0.0,0.0,0.0,0.0,0.0,0.3130511,0.027557587,-0.46502692,-0.06036162,-0.009100907
0.0,0.0,0.0,0.0,0.0,-0.35625175,-0.17128405,-0.32973558,-0.16822854,0.0095023215
0.0,0.0,0.0,0.0,0.0,-0.07737358,0.13663173,-0.054227877,0.078967266,0.01994249
0.0,0.0,0.0,0.0,0.0,-0.114097446,-0.049422253,0.02047795,-0.22287259,0.025036605
0.0,0.0,0.0,0.0,0.0,-0.05982723,-0.14024779,-0.04679185,-0.33738476,0.015827678
0.0,0.0,0.0,0.0,0.0,-0.053136542,-0.22454384,-0.06235074,-0.68291366,0.010667531
0.0,0.0,0.0,0.0,0.0,0.16577655,-0.5563814,-0.07477512,-0.48066586,-0.011326669
0.0,0.0,0.0,0.0,0.0,0.3471828,-0.08095959,-0.14616655,-0.297998,-0.0058980486
0.0,0.0,0.0,0.0,0.0,0.042041704,-0.6382424,0.15764786,-0.2708025,0.0075019673
0.0,0.0,0.0,0.0,0.0,-0.093163535,-0.58548415,0.04534897,-0.35080856,0.019875491
0.0,0.0,0.0,0.0,0.0,0.25139183,-0.38093165,-0.13834709,-0.31285876,-0.0029221186
0.0,0.0,0.0,0.0,0.0,0.0966807,0.28187102,0.15696263,-0.049555935,-0.011483863
0.0,0.0,0.0,0.0,0.0,0.11274426,-0.03453208,0.06672566,0.033242937,0.0048035234
