Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.68183225,0.10279009,0.91347647,0.016417114,-0.00018601958
0.8048780487804879,1.0,4.0,0.0,0.0,-0.53940046,0.38274455,0.82379013,0.102101564,0.003618326
1.0731707317073171,1.5,4.25,0.0,0.0,-0.84791744,0.46023786,0.6616685,0.033178393,-0.0020545144
1.3414634146341464,2.0,4.5,0.0,0.0,-0.94271183,0.35340452,0.615063,0.22734594,-0.0025077388
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16915785,0.22709171,0.6582987,0.0026831292,-0.014398936
1.878048780487805,3.0,5.0,0.0,0.0,-0.42341924,0.19087519,0.63996565,-0.033045307,-0.009780211
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3626688,0.20671903,0.61488944,-0.017035343,-0.012614358
2.414634146341464,4.0,5.5,0.0,0.0,-0.43931383,0.20059048,0.55555594,-0.03649745,-0.011828704
2.682926829268293,4.5,5.75,0.0,0.0,-0.43875283,0.15274785,0.5824765,-0.08888329,-0.006919956
2.951219512195122,5.0,6.0,0.0,0.0,-0.40688497,0.11487402,0.5455144,-0.014969723,-0.006042119
3.2195121951219514,5.5,6.25,0.0,0.0,-0.36900726,0.08154531,0.5050541,0.018646983,-0.0023655687
3.487804878048781,6.0,6.5,0.0,0.0,-0.34400702,0.025644846,0.5061189,0.014652952,-0.0009984849
3.75609756097561,6.5,6.75,0.0,0.0,-0.35905838,-0.0022707023,0.46191448,0.005205839,-0.002278896
4.024390243902439,7.0,7.0,0.0,0.0,-0.32174575,-0.03021774,0.44172025,0.00642159,-0.00026075263
4.2926829268292686,7.5,7.25,0.0,0.0,-0.336669,-0.02039386,0.40654227,0.0017478121,-0.0008094562
4.560975609756098,8.0,7.5,0.0,0.0,-0.3416674,-0.04302696,0.3767726,0.013087216,-0.00063926727
4.829268292682928,8.5,7.75,0.6875,0.0,-0.36205122,-0.062132783,0.34231046,0.03326576,-0.00035481807
5.097560975609756,9.0,8.0,1.375,0.0,-0.34791005,-0.075136244,0.30971622,0.03203498,-0.00015608035
5.365853658536586,9.5,8.25,2.0625,0.0,-0.35087973,-0.08839232,0.2764032,0.031221315,-0.000697189
5.634146341463415,10.0,8.5,2.75,0.0,-0.35654026,-0.1073345,0.23921694,0.033168886,-0.001009698
