Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.3016757,0.66805714,0.29752368,-0.021994896,0.023772817
0.0,0.0,0.0,0.0,0.0,-0.21942373,0.47715572,0.22219923,-0.099705115,0.004199706
0.0,0.0,0.0,0.0,0.0,0.21765421,0.71231407,0.45589238,0.099185884,0.003564287
0.0,0.0,0.0,0.0,0.0,-0.24879405,0.7869443,0.13150188,-0.039174937,0.00031769648
0.0,0.0,0.0,0.0,0.0,-0.25201,0.5747523,-0.0023663063,0.003977364,-0.000996884
0.0,0.0,0.0,0.0,0.0,-0.15752976,0.8286913,0.08698206,-0.031252477,0.001960434
0.0,0.0,0.0,0.0,0.0,-0.07696337,0.91820455,0.27459383,-0.062636375,-0.0067916997
0.0,0.0,0.0,0.0,0.0,-0.19496745,0.4443869,0.07935495,-0.13587472,0.003182143
0.0,0.0,0.0,0.0,0.0,-0.1909758,1.0448513,0.15261099,-0.1404623,-0.0015446283
0.0,0.0,0.0,0.0,0.0,-0.7661681,0.27267826,0.086543694,-0.1384477,0.011354823
0.0,0.0,0.0,0.0,0.0,-0.5670657,0.5530638,0.1925826,-0.10814019,0.0066617653
0.0,0.0,0.0,0.0,0.0,-0.25489894,0.34567368,-0.17672074,-0.15912487,-0.0025538094
0.0,0.0,0.0,0.0,0.0,-0.034595,0.72246075,-0.36717927,0.053450305,0.0032095723
0.0,0.0,0.0,0.0,0.0,-0.1430442,0.13191739,-0.017998217,0.17148966,0.0121863745
0.0,0.0,0.0,0.0,0.0,0.2458343,0.4667814,0.17787988,-0.00991871,0.01730141
0.0,0.0,0.0,0.0,0.0,-0.35149407,0.39824235,0.2390489,-0.18704894,0.017354468
0.0,0.0,0.0,0.0,0.0,0.093146816,0.23079947,0.3824035,0.17902978,0.030302444
0.0,0.0,0.0,0.0,0.0,0.010569945,0.4657286,-0.0002780985,-0.031313047,0.0073853545
0.0,0.0,0.0,0.0,0.0,-0.2830335,0.5553935,0.1679705,0.05740624,0.0011661984
0.0,0.0,0.0,0.0,0.0,0.16942193,0.43315995,-0.11272609,0.022899864,0.0054204203
0.0,0.0,0.0,0.0,0.0,0.036393646,0.54348266,-0.22027053,0.1122011,-0.0018000007
0.0,0.0,0.0,0.0,0.0,-0.10714643,0.2281057,0.22884475,-0.20141093,0.0077625513
0.0,0.0,0.0,0.0,0.0,0.24505791,0.6634863,-0.34778628,-0.08076688,-0.018564511
0.0,0.0,0.0,0.0,0.0,-0.29454875,0.11822266,-0.14714675,-0.27222773,0.007640958
0.0,0.0,0.0,0.0,0.0,-0.09672512,0.39334187,0.23326728,-0.14306325,0.00047603995
0.0,0.0,0.0,0.0,0.0,-0.129603,0.8925631,0.08235078,0.0046130177,0.015928127
0.0,0.0,0.0,0.0,0.0,-0.17871535,0.17082113,0.16625893,-0.17661579,0.009296384
0.0,0.0,0.0,0.0,0.0,-0.6815843,0.23479438,-0.05581521,-0.20322242,0.018809224
0.0,0.0,0.0,0.0,0.0,-0.1742228,0.5475931,0.14469706,-0.040814307,0.01989637
0.0,0.0,0.0,0.0,0.0,-0.06839453,0.6654071,-0.12591836,-0.09517922,0.018497793
0.0,0.0,0.0,0.0,0.0,-0.13607174,0.025170833,-0.016395323,0.024465026,0.003107857
0.0,0.0,0.0,0.0,0.0,-0.12577534,0.056050666,-0.21530834,0.08918384,0.013077356
