Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18184005,0.25812846,0.9720852,-0.029352762,0.019046132
0.8048780487804879,1.0,4.0,0.0,0.0,0.2297568,0.3517601,0.89333445,-0.15088814,0.010102059
1.0731707317073171,1.5,4.25,0.0,0.0,0.22742948,0.55442923,0.8332925,0.0778518,0.030379053
1.3414634146341464,2.0,4.5,0.0,0.0,0.360116,0.6651019,0.65646076,0.08968479,0.036476392
1.6097560975609757,2.5,4.75,0.0,0.0,0.50923634,0.29599237,0.9628143,0.18762074,0.023766313
1.878048780487805,3.0,5.0,0.0,0.0,0.47430897,0.19913614,0.86008507,0.11831732,0.024762768
2.1463414634146343,3.5,5.25,0.0,0.0,0.3025745,0.23054922,0.8537383,-0.009693515,0.019691955
2.414634146341464,4.0,5.5,0.0,0.0,0.48484734,0.19029385,0.8998066,0.19055651,0.025368832
2.682926829268293,4.5,5.75,0.0,0.0,0.46636486,0.18303755,0.85964704,0.16283558,0.025614753
2.951219512195122,5.0,6.0,0.0,0.0,0.425959,0.1769563,0.86132,0.16246226,0.024253055
3.2195121951219514,5.5,6.25,0.0,0.0,0.42607313,0.23981625,0.8508422,0.20418626,0.025830597
3.487804878048781,6.0,6.5,0.0,0.0,0.42470124,0.1878854,0.88008827,0.20554535,0.023957025
3.75609756097561,6.5,6.75,0.0,0.0,0.4349745,0.15021345,0.8595734,0.19179733,0.023773506
4.024390243902439,7.0,7.0,0.0,0.0,0.4210844,0.16257834,0.8381114,0.19021672,0.02405284
4.2926829268292686,7.5,7.25,0.0,0.0,0.4288612,0.16974372,0.8385317,0.20314705,0.024145115
4.560975609756098,8.0,7.5,0.0,0.0,0.4160756,0.15926406,0.82976836,0.18649253,0.02292889
4.829268292682928,8.5,7.75,0.6875,0.0,0.41261888,0.15813774,0.820244,0.18598112,0.02267478
5.097560975609756,9.0,8.0,1.375,0.0,0.40945733,0.15637827,0.8128769,0.19164775,0.02282954
5.365853658536586,9.5,8.25,2.0625,0.0,0.41162044,0.1461747,0.8139511,0.19559625,0.022424888
5.634146341463415,10.0,8.5,2.75,0.0,0.41212177,0.15470594,0.7964071,0.1968256,0.022965625
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.41246334,0.150976,0.785977,0.19174004,0.022556677
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.40876132,0.1506967,0.7788739,0.19245191,0.022434339
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.41033873,0.14759076,0.76697564,0.18784514,0.022009313
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40747032,0.14488766,0.75727946,0.18320699,0.021569252
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.4093246,0.14813632,0.74490917,0.18091196,0.021421295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.41040856,0.14651498,0.7363702,0.17966704,0.021201927
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.41023266,0.14674476,0.7270651,0.178217,0.021059055
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.41150078,0.14778927,0.71587086,0.17399493,0.020760942
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.41172975,0.14867485,0.7059405,0.17173645,0.020572603
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.4127445,0.14927843,0.69600767,0.1688642,0.020337656
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41346797,0.14944157,0.6860504,0.16569872,0.020080581
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.4147718,0.15060586,0.6762955,0.16296229,0.019866057
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.41615292,0.15135303,0.6671333,0.1608733,0.01968455
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.41752827,0.15215114,0.6579807,0.15886016,0.01951937
9.658536585365855,10.0,11.0,11.0,0.0,0.41911522,0.15306762,0.64851606,0.15609819,0.01930919
9.926829268292684,10.5,10.0,11.0,0.0,0.42062515,0.15420228,0.63908243,0.1538563,0.019143086
10.195121951219512,11.0,10.0,11.0,0.0,0.42228067,0.15523401,0.629915,0.15168898,0.01897394
10.463414634146345,10.0,10.0,11.0,0.0,0.42394927,0.15612146,0.62084854,0.14941677,0.018795252
10.731707317073171,11.5,10.0,11.0,0.0,0.42572874,0.15721142,0.61168647,0.14717564,0.018627867
11.0,13.0,10.0,11.0,0.0,0.42761523,0.15828916,0.6027019,0.14514361,0.018471088
14.0,14.5,10.0,11.0,0.0,0.42944318,0.15939039,0.5937617,0.14322747,0.01832506
14.0,16.0,10.0,11.0,0.0,0.4313888,0.16045979,0.5847479,0.14107382,0.01816224
14.0,14.333333333333334,10.0,11.0,0.0,0.43330702,0.16162488,0.57571,0.13903344,0.01801053
14.0,12.666666666666666,10.0,11.0,0.0,0.43529546,0.1627939,0.56671214,0.13706899,0.017862871
14.0,11.0,10.0,11.0,0.0,0.43728423,0.16389,0.5577616,0.13509321,0.017711654
14.0,10.0,10.0,11.0,0.0,0.43931174,0.16504717,0.54873633,0.13310057,0.017562304
14.0,10.0,10.0,11.0,0.0,0.4407031,0.16561675,0.53971654,0.13119562,0.01739724
14.0,10.0,10.0,11.0,0.0,0.4420242,0.16616255,0.53066397,0.12934062,0.017235331
