Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06200496,0.58673483,-0.3569462,-0.068468496,0.02118162
0.0,0.0,0.0,0.0,0.0,0.24081565,0.343468,-0.011801854,0.13596241,0.012021769
0.0,0.0,0.0,0.0,0.0,0.2543794,0.4801327,-0.19292918,-0.06247138,0.01004631
0.0,0.0,0.0,0.0,0.0,0.30476126,0.40771055,-0.16702831,-0.020553924,0.011759414
0.0,0.0,0.0,0.0,0.0,0.18254876,0.2665887,-0.047105636,0.058191,0.010021711
0.0,0.0,0.0,0.0,0.0,0.24104205,0.28321972,-0.04377456,0.17637314,0.005877113
0.0,0.0,0.0,0.0,0.0,0.06016566,0.21501365,-0.05458257,0.12106265,0.00482216
0.0,0.0,0.0,0.0,0.0,0.3400555,0.5582915,-0.32366353,-0.023906514,-0.00051378796
0.0,0.0,0.0,0.0,0.0,0.31554443,0.7028567,-0.29497513,-0.20995487,-0.01200968
0.0,0.0,0.0,0.0,0.0,-0.34889284,-0.4648083,0.11716206,0.2673344,0.0033064825
0.0,0.0,0.0,0.0,0.0,-0.25971168,-0.25152737,-0.08738356,0.013964713,-0.009624072
0.0,0.0,0.0,0.0,0.0,-0.09341585,-0.13010418,-0.04290278,-0.09576559,-0.0061265784
0.0,0.0,0.0,0.0,0.0,-0.016235918,0.018665195,-0.16653319,-0.06277904,-0.00018441502
0.0,0.0,0.0,0.0,0.0,0.6647624,0.414514,-0.16070072,-0.095775425,-0.00097360346
0.0,0.0,0.0,0.0,0.0,0.5583583,0.38161826,-0.19231366,-0.29457206,-0.011258463
0.0,0.0,0.0,0.0,0.0,0.3382041,0.3799578,0.010663968,0.094504565,0.013010302
0.0,0.0,0.0,0.0,0.0,0.5142243,0.44682524,-0.45346436,-0.35563573,-0.005030642
0.0,0.0,0.0,0.0,0.0,0.38082862,-0.18488425,0.45472842,0.27414563,0.0044833245
0.0,0.0,0.0,0.0,0.0,0.3996532,0.47535977,-0.06151883,-0.072510466,-0.00929084
0.0,0.0,0.0,0.0,0.0,0.35135415,0.24738511,-0.04546365,-0.12419659,-0.009603291
0.0,0.0,0.0,0.0,0.0,-0.08867857,0.23507297,-0.16042781,-0.03585895,-0.00041070557
